"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q10",31,"123",0.336449118494745,85.7191965003959,13.2386195369378,0,68.5841792165205,2
"Q10",31,"124",1.12191002306429,61.0123604890866,19.5700753557964,0,68.5841792165205,1
"Q10",31,"14",4.15401545019833,10.0182927175148,55.7725528709475,0,68.5841792165205,2
"Q10",31,"15",3.13916673434516,16.8084818999737,56.5232727731705,0,68.5841792165205,2
"Q10",31,"17",2.49864687627623,11.5279102068638,50.8027106519201,0,68.5841792165205,2
"Q10",31,"22",3.32021647726268,16.6377134959048,48.377296325471,0,68.5841792165205,2
"Q10",31,"29",4.24783021036124,2.21198938027642,44.2019363719573,1,68.5841792165205,2
"Q10",31,"56",22.5519062308474,81.8820229023541,91.6289616617141,0,68.5841792165205,2
"Q10",31,"6",1.06890725028165,0.431612803401321,69.9639687040427,1,68.5841792165205,2
"Q10",32,"102",8.05127434992828,62.9993698710419,34.7851004367175,0,66.3604560211123,3
"Q10",32,"110",1.72887094710457,85.9196961845296,25.5141374595000,0,66.3604560211123,3
"Q10",32,"14",4.21302013214622,11.5386817173188,56.3236746386844,0,66.3604560211123,3
"Q10",32,"15",6.20000919676814,18.6063545041960,56.4822133905823,0,66.3604560211123,3
"Q10",32,"29",6.90839409672586,3.55692345957424,43.748823988914,0,66.3604560211123,3
"Q10",32,"56",34.7253317474322,83.8376100696618,90.5242421434028,0,66.3604560211123,3
"Q10",32,"6",4.53355555100699,0.708270181195581,70.8847349512473,1,66.3604560211123,3
"Q10",33,"102",18.2502191432692,62.888386213621,33.5607135317869,0,72.6676587897091,4
"Q10",33,"110",6.30761887528692,86.2727241794285,26.299637509804,0,72.6676587897091,4
"Q10",33,"12",2.30799176481477,6.41947649661962,63.9448873833603,0,72.6676587897091,4
"Q10",33,"125",0.437579915673890,0.277550426755857,14.3909761523819,1,72.6676587897091,1
"Q10",33,"126",0.686991183285766,95.2422780649296,86.807669714078,0,72.6676587897091,1
"Q10",33,"127",1.37441323759331,34.6495905952354,6.02179943902931,0,72.6676587897091,1
"Q10",33,"14",4.50726825805074,10.4143748033043,56.8245355897814,0,72.6676587897091,4
"Q10",33,"15",4.39486804017249,17.7480537312019,57.439883197366,0,72.6676587897091,4
"Q10",33,"56",27.3791228396946,83.891649366283,92.1929474180974,0,72.6676587897091,4
"Q10",33,"6",7.02158553186741,0.962816130472607,71.7141551507272,1,72.6676587897091,4
"Q10",34,"102",7.37778061898459,64.4893890048071,32.8138361228106,0,21.5870277016835,5
"Q10",34,"110",2.23502860312050,88.1356587082954,25.6745034228763,0,21.5870277016835,5
"Q10",34,"127",0.548247642852406,36.3196624392256,6.16077018649842,0,21.5870277016835,2
"Q10",34,"128",0.339614872681810,46.6743143540521,61.6436516451367,0,21.5870277016835,1
"Q10",34,"129",0.334989061943487,68.2084021518887,21.1126421851643,0,21.5870277016835,1
"Q10",34,"14",1.71135713401586,11.720199608224,57.3193108726499,0,21.5870277016835,5
"Q10",34,"15",0.79468922977346,18.9442521415056,56.687672622525,0,21.5870277016835,5
"Q10",34,"56",5.02482457135554,83.6963353172917,89.0387950326174,0,21.5870277016835,5
"Q10",34,"6",3.22049596695586,1.54961857575595,69.7163059997725,1,21.5870277016835,5
"Q10",35,"102",21.0495905924421,65.5656576757497,33.5404228899536,0,95.3903300639397,6
"Q10",35,"110",12.2658349271023,87.2014193923601,26.1352143718464,0,95.3903300639397,6
"Q10",35,"125",0.755625661445845,0.642963436685564,13.8067575052244,1,95.3903300639397,3
"Q10",35,"127",4.13383213808263,36.2591351976214,5.17722827576977,0,95.3903300639397,3
"Q10",35,"128",6.19367698516413,46.0371317400861,62.0398075921502,0,95.3903300639397,2
"Q10",35,"129",2.50058504408544,63.0299027309671,22.1555230745677,0,95.3903300639397,2
"Q10",35,"130",5.91831707658503,96.579999666364,98.404940164362,1,95.3903300639397,1
"Q10",35,"131",0.83765703226878,59.5654713343928,21.8445411488538,0,95.3903300639397,1
"Q10",35,"132",0.967730580335742,7.97056239053661,37.8504904486974,0,95.3903300639397,1
"Q10",35,"133",0.405134402495738,14.9209766924131,69.4967216469535,0,95.3903300639397,1
"Q10",35,"134",0.704060522954272,17.1610449769210,49.8157799473972,0,95.3903300639397,1
"Q10",35,"135",0.848454972203432,17.8576725354600,47.0952145772042,0,95.3903300639397,1
"Q10",35,"136",0.250000000000001,14.9687339517496,46.2949847621744,0,95.3903300639397,1
"Q10",35,"14",7.08715086870612,10.6183153926190,56.3758896736909,0,95.3903300639397,6
"Q10",35,"15",9.21038272758819,20.3150882414840,56.1300350629702,0,95.3903300639397,6
"Q10",35,"29",5.4248140762867,4.91422837304184,44.491084355033,0,95.3903300639397,6
"Q10",35,"56",12.7037742779084,82.6684662504293,89.4928819810072,0,95.3903300639397,6
"Q10",35,"6",4.13370817828493,3.08045110127489,67.3388549110864,0,95.3903300639397,6
"Q10",36,"102",11.9098203479568,63.7392907876009,32.8859476341688,0,93.0569219279164,7
"Q10",36,"110",8.31555593189702,85.2881284176005,25.5347738221233,0,93.0569219279164,7
"Q10",36,"12",0.970894539452483,12.6261893507541,63.626955984842,0,93.0569219279164,7
"Q10",36,"127",13.5460650032298,34.3247705612607,6.08062478854768,0,93.0569219279164,4
"Q10",36,"128",11.4820134439667,44.6900404270913,61.7266759241508,0,93.0569219279164,3
"Q10",36,"129",6.61933561265551,60.3734992398373,21.7516124865155,0,93.0569219279164,3
"Q10",36,"130",1.80437480667716,95.2940888834935,98.6567142259455,1,93.0569219279164,2
"Q10",36,"133",0.636656441468028,13.8804913984462,68.4641720439797,0,93.0569219279164,2
"Q10",36,"135",1.18693823642065,17.1352688705944,47.423749713158,0,93.0569219279164,2
"Q10",36,"137",0.737030189175567,78.5621932712012,20.694149969769,0,93.0569219279164,1
"Q10",36,"138",2.25616491452864,49.8328566685921,68.5463842724101,0,93.0569219279164,1
"Q10",36,"14",1.30108655070676,7.45643512263243,56.3060391515618,0,93.0569219279164,7
"Q10",36,"15",8.99726808024522,19.8212871450473,54.4629983545882,0,93.0569219279164,7
"Q10",36,"29",10.0131294889419,2.37740655238838,44.1709220523897,0,93.0569219279164,7
"Q10",36,"56",6.49661389831963,84.3796099836208,89.23898879959,0,93.0569219279164,7
"Q10",36,"6",6.78397444227452,4.20071232764785,63.899659217817,0,93.0569219279164,7
"Q10",37,"102",14.7933495772716,63.8058491293306,34.3076640882156,0,88.3119598718603,8
"Q10",37,"110",18.366813131279,86.0253709817066,26.2797765482781,0,88.3119598718603,8
"Q10",37,"125",0.499915797145752,1.10917465061483,16.2561890750842,1,88.3119598718603,5
"Q10",37,"127",7.34111177412918,35.3999460286325,7.21149937501817,0,88.3119598718603,5
"Q10",37,"128",7.06806565414559,45.281303630952,62.4417915754398,0,88.3119598718603,4
"Q10",37,"129",0.749999999999989,62.1480425894388,22.9960727613090,0,88.3119598718603,4
"Q10",37,"130",0.249999999999993,95.5784090268232,99.710025436921,1,88.3119598718603,3
"Q10",37,"133",0.25,14.717988639016,69.3404605648872,0,88.3119598718603,3
"Q10",37,"135",0.817203799057994,12.6013726562693,51.2056638077367,0,88.3119598718603,3
"Q10",37,"138",7.13578771041562,51.1166571288675,70.0816136049439,0,88.3119598718603,2
"Q10",37,"139",0.249999999999986,61.1825027447895,86.1447988617875,0,88.3119598718603,1
"Q10",37,"14",2.19493778076514,8.33312684228732,56.0940759525159,0,88.3119598718603,8
"Q10",37,"140",0.249999999999993,74.2748597882327,35.1387214705343,0,88.3119598718603,1
"Q10",37,"141",0.249999999999993,73.2774847873038,35.1862152205785,0,88.3119598718603,1
"Q10",37,"142",0.249999999999993,73.704931662702,37.7983886605114,0,88.3119598718603,1
"Q10",37,"143",0.249999999999993,78.0743847917713,21.0329847386473,0,88.3119598718603,1
"Q10",37,"144",0.25,42.3116402272146,39.1215394429936,0,88.3119598718603,1
"Q10",37,"15",10.5478035665735,18.7384806815904,56.3201175651511,0,88.3119598718603,8
"Q10",37,"29",1.29813955978116,4.46296658546617,39.9486490517247,0,88.3119598718603,8
"Q10",37,"56",4.11969980971932,84.1276112593518,90.7374853593521,0,88.3119598718603,8
"Q10",37,"6",11.3791317115766,5.37340931411407,65.4402297796464,0,88.3119598718603,8
"Q10",38,"102",29.2733800570558,63.4464450065521,32.9991548103185,0,114.439674315002,9
"Q10",38,"110",23.0904023798986,84.7643069950559,25.5540242817543,0,114.439674315002,9
"Q10",38,"125",0.639042359542502,1.27244037885143,16.2599704801888,1,114.439674315002,6
"Q10",38,"127",6.78238498676377,35.7992397876245,6.83949034118888,0,114.439674315002,6
"Q10",38,"128",9.4525553482764,45.7042763915111,62.5856952366748,0,114.439674315002,5
"Q10",38,"129",8.35025938655295,61.3737883912368,22.8299131844555,0,114.439674315002,5
"Q10",38,"138",4.59467773884779,51.8135406589286,69.1297041482661,0,114.439674315002,3
"Q10",38,"139",0.444955092399622,59.6300851321395,85.2462845004077,0,114.439674315002,2
"Q10",38,"14",1.39131213207534,8.85153215190105,55.2750607913171,0,114.439674315002,9
"Q10",38,"140",0.249999999999993,74.1624918193781,34.9275394390877,0,114.439674315002,2
"Q10",38,"142",0.499999999999993,69.7449058777639,38.9106085834222,0,114.439674315002,2
"Q10",38,"144",0.250000000000004,42.4721347586142,38.5752949112349,0,114.439674315002,2
"Q10",38,"145",0.250000000000002,10.2467620723519,19.2397191119773,0,114.439674315002,1
"Q10",38,"15",22.705232405261,17.7332447447614,52.81362358072,0,114.439674315002,9
"Q10",38,"29",1.04174814185269,4.18085932617902,40.3459321151634,0,114.439674315002,9
"Q10",38,"56",3.94927639333474,82.2221225320634,92.237764187128,0,114.439674315002,9
"Q10",38,"6",1.47444789314052,1.65207398504833,67.2981095995802,1,114.439674315002,9
"Q10",39,"102",21.9551837057523,64.2523488498844,32.8437811986335,0,108.144132146390,10
"Q10",39,"110",18.3428592489476,86.5740888922847,25.8454178327694,0,108.144132146390,10
"Q10",39,"125",3.84670813095145,0.585510193837772,15.6133617353681,1,108.144132146390,7
"Q10",39,"127",6.48007685884398,35.5481658719992,6.81701143210035,0,108.144132146390,7
"Q10",39,"128",9.68677006605362,46.4501011573751,62.3615902272934,0,108.144132146390,6
"Q10",39,"129",7.28552754456321,61.1953294765196,22.9300502344556,0,108.144132146390,6
"Q10",39,"138",9.75086654764152,51.1718167735112,69.1362961497207,0,108.144132146390,4
"Q10",39,"139",2.36221952389660,61.720915665074,84.7936330879976,0,108.144132146390,3
"Q10",39,"14",1.58056010307437,6.36273051521752,56.6494928518949,0,108.144132146390,10
"Q10",39,"142",0.25,70.6277418160862,39.1371761617582,0,108.144132146390,3
"Q10",39,"144",0.511650453557487,43.3074862842148,37.6265717418429,0,108.144132146390,3
"Q10",39,"15",16.1486690775593,17.7701933384601,50.3585943360354,0,108.144132146390,10
"Q10",39,"29",0.25,0.5805120633495,43.6618355409721,1,108.144132146390,10
"Q10",39,"56",7.88125735057772,81.5542178452234,88.8456904165206,0,108.144132146390,10
"Q10",39,"6",1.81178353497123,13.1711335668241,65.1257303142279,0,108.144132146390,10
"Q10",40,"102",26.9361004613689,63.4724154342824,31.7126341828735,0,79.231274806846,11
"Q10",40,"110",12.5535062211251,86.2736555424542,25.3110848827684,0,79.231274806846,11
"Q10",40,"125",0.25,0.5642355008344,15.212972233227,1,79.231274806846,8
"Q10",40,"127",2,35.7182617054491,7.29441392507105,0,79.231274806846,8
"Q10",40,"128",9.1703600563485,45.6122333962545,60.8615294472862,0,79.231274806846,7
"Q10",40,"138",8.65077165893926,50.9057012029068,68.5182633610428,0,79.231274806846,5
"Q10",40,"139",0.749999999999972,58.8199032634225,84.7072176104486,0,79.231274806846,4
"Q10",40,"142",1.07927744978480,70.7112378002724,37.8997063912831,0,79.231274806846,4
"Q10",40,"146",0.250000000000001,11.5789605110925,27.3830191195613,0,79.231274806846,1
"Q10",40,"147",0.249999999999993,97.4221988722904,21.1762722387808,1,79.231274806846,1
"Q10",40,"148",0.249999999999993,93.7508988688712,21.972148020772,0,79.231274806846,1
"Q10",40,"149",0.249999999999989,50.3167136721699,81.3909683886101,0,79.231274806846,1
"Q10",40,"15",3.55305671317716,22.4747462335485,50.9446361311648,0,79.231274806846,11
"Q10",40,"29",0.5,5.7635534744266,35.3051390488144,0,79.231274806846,11
"Q10",40,"56",8.80785682084078,83.5916541260785,89.5246711195714,0,79.231274806846,11
"Q10",40,"6",3.98034542526147,12.2530714109942,64.4649229432889,0,79.231274806846,11
"Q10",41,"102",14.8950170542648,64.5186184455267,32.8632996686244,0,71.4531357357332,12
"Q10",41,"110",9.88549303769713,86.34766657175,25.5225027091038,0,71.4531357357332,12
"Q10",41,"125",0.25,0.2927714380816,14.0578027009012,1,71.4531357357332,9
"Q10",41,"127",5.21894031857122,36.7133805467094,10.2067918879306,0,71.4531357357332,9
"Q10",41,"128",7.233328263772,45.4371526911203,60.7700645479688,0,71.4531357357332,8
"Q10",41,"129",0.499999999999989,60.1126855562931,22.4128609118074,0,71.4531357357332,8
"Q10",41,"138",10.6507662257714,50.0590814483405,68.2128245037289,0,71.4531357357332,6
"Q10",41,"139",0.749999999999964,59.334750138902,85.0585387045258,0,71.4531357357332,5
"Q10",41,"142",0.25,71.9644613485809,38.0751785045191,0,71.4531357357332,5
"Q10",41,"148",0.25,96.149619964855,24.2189808353646,1,71.4531357357332,2
"Q10",41,"15",6.39903607061333,23.1988620891698,51.3669398138839,0,71.4531357357332,12
"Q10",41,"150",0.25,98.5881441858763,15.3160683270731,1,71.4531357357332,1
"Q10",41,"151",0.249999999999986,94.3617941819402,99.1910012176876,1,71.4531357357332,1
"Q10",41,"152",0.249999999999986,96.5722090277487,97.6057535599613,1,71.4531357357332,1
"Q10",41,"29",1,2.97833784683268,39.0301144429085,0,71.4531357357332,12
"Q10",41,"56",12.2414387627067,81.9613749207516,91.71071268107,0,71.4531357357332,12
"Q10",41,"6",1.17911600233669,13.6090917363647,65.8563756686458,0,71.4531357357332,12
"Q10",42,"102",2.09207811285968,62.271786020354,34.5095117659019,0,55.0552427548784,13
"Q10",42,"110",10.4632674993327,86.5944906080472,27.9160913324688,0,55.0552427548784,13
"Q10",42,"127",8.91082331153579,35.5393451562798,11.8628655979356,0,55.0552427548784,10
"Q10",42,"128",1.93082017605240,45.3024479951203,63.0768361237611,0,55.0552427548784,9
"Q10",42,"138",10.4969450968227,51.3510588177403,71.5937480418267,0,55.0552427548784,7
"Q10",42,"139",0.749999999999968,60.8557964944853,89.2839806355444,0,55.0552427548784,6
"Q10",42,"142",0.458352884516357,71.015761411092,41.4676838363859,0,55.0552427548784,6
"Q10",42,"149",1.21053691015801,50.5318924956589,82.9626403284868,0,55.0552427548784,3
"Q10",42,"15",3.32321114086517,22.3796294259069,51.5101228507989,0,55.0552427548784,13
"Q10",42,"150",0.5,98.7802477016802,18.9245816116837,1,55.0552427548784,2
"Q10",42,"152",0.686684666210496,96.3955748003804,99.642048055675,1,55.0552427548784,2
"Q10",42,"153",0.794392447229923,5.2668131744129,25.7497426636192,0,55.0552427548784,1
"Q10",42,"154",0.635062594327575,35.0842409551643,22.5491667777161,0,55.0552427548784,1
"Q10",42,"155",0.823115039780106,28.5968474333887,17.3270898086712,0,55.0552427548784,1
"Q10",42,"156",0.727303646239134,26.5220794829345,10.0452326983665,0,55.0552427548784,1
"Q10",42,"157",0.575868178074035,39.1239270759566,76.617666306381,0,55.0552427548784,1
"Q10",42,"158",0.249999999999993,2.3159355024657,71.086196504013,1,55.0552427548784,1
"Q10",42,"159",0.249999999999993,28.5977191206926,67.7323722821396,0,55.0552427548784,1
"Q10",42,"160",0.249999999999996,30.8312597477728,55.8881480523588,0,55.0552427548784,1
"Q10",42,"161",0.25,28.7173870895541,31.2849402169452,0,55.0552427548784,1
"Q10",42,"162",0.25,42.8236628839415,43.0208113216252,0,55.0552427548784,1
"Q10",42,"163",0.250000000000001,15.9217628588872,21.9205769269739,0,55.0552427548784,1
"Q10",42,"164",0.25,46.3035386684324,15.8639722338333,0,55.0552427548784,1
"Q10",42,"165",0.25,26.2003019309598,23.6950816161266,0,55.0552427548784,1
"Q10",42,"166",0.25,26.4037073998993,6.7785300378719,0,55.0552427548784,1
"Q10",42,"167",0.25,44.9136011671379,6.8124308191535,0,55.0552427548784,1
"Q10",42,"168",0.249999999999993,73.8422129128298,45.5924222615201,0,55.0552427548784,1
"Q10",42,"169",0.25,45.6848167928562,31.5377495921807,0,55.0552427548784,1
"Q10",42,"170",0.249999999999986,68.6567535330005,52.5488441429988,0,55.0552427548784,1
"Q10",42,"171",0.25,88.2572621450049,39.5329144433767,0,55.0552427548784,1
"Q10",42,"172",0.249999999999993,89.939017615321,40.8783191321297,0,55.0552427548784,1
"Q10",42,"173",0.249999999999993,90.5636699596529,42.3198238209722,0,55.0552427548784,1
"Q10",42,"174",0.249999999999993,92.7433996491829,64.4831957166136,0,55.0552427548784,1
"Q10",42,"175",0.249999999999993,76.225017602549,69.8732504091335,0,55.0552427548784,1
"Q10",42,"176",0.249999999999993,69.3100199398589,70.9899582226734,0,55.0552427548784,1
"Q10",42,"177",0.249999999999986,80.734798075499,73.0086215058035,0,55.0552427548784,1
"Q10",42,"178",0.249999999999989,53.0117839871799,76.0636949461486,0,55.0552427548784,1
"Q10",42,"179",0.249999999999993,33.7152753754586,90.0899746467117,0,55.0552427548784,1
"Q10",42,"29",2.25423557076838,4.00033806745988,39.6579597489753,0,55.0552427548784,13
"Q10",42,"56",2.42254548010608,79.6248086892771,94.5078841382793,0,55.0552427548784,13
"Q10",42,"6",0.5,16.5544429376014,66.2688855620266,0,55.0552427548784,13
"Q10",45,"102",6.56396900050158,62.4573368476766,31.7549078239549,0,181.201029615519,16
"Q10",45,"110",30.9471517177139,88.490138021595,30.5972377819548,0,181.201029615519,16
"Q10",45,"127",39.9678939260231,36.1553483781424,11.5168060008073,0,181.201029615519,13
"Q10",45,"128",22.9521881685318,45.8683694361292,59.3996260712557,0,181.201029615519,12
"Q10",45,"138",1.58738221267395,49.5589123934971,72.3849335940005,0,181.201029615519,10
"Q10",45,"139",4.81319940339676,62.1791693172621,88.0919030395646,0,181.201029615519,9
"Q10",45,"142",1.67066324751882,74.2031100794192,42.6229470962829,0,181.201029615519,9
"Q10",45,"149",8.95212132484348,52.2825805239003,81.1274348009984,0,181.201029615519,6
"Q10",45,"15",21.5961072254141,25.310593893551,51.8391207215855,0,181.201029615519,16
"Q10",45,"152",0.249999999999993,98.492438717037,97.7241035600716,1,181.201029615519,5
"Q10",45,"153",6.98486339459364,5.98671333542802,22.3906074691650,0,181.201029615519,4
"Q10",45,"156",0.250000000000002,25.9351347432129,9.0519901962391,0,181.201029615519,4
"Q10",45,"157",0.261220706729906,41.4296432381313,75.239745099694,0,181.201029615519,4
"Q10",45,"170",0.249999999999993,64.3851808727722,52.6934894556335,0,181.201029615519,4
"Q10",45,"171",0.249999999999996,85.5163683924522,42.8101597589289,0,181.201029615519,4
"Q10",45,"180",2.13792811093262,64.443040787171,21.7648134348581,0,181.201029615519,1
"Q10",45,"181",0.478302094212354,72.2463057673186,26.8017370460778,0,181.201029615519,1
"Q10",45,"182",0.374960714090839,65.7807050045543,11.4248354506013,0,181.201029615519,1
"Q10",45,"183",0.447168075911031,62.5264400027758,13.8541156323199,0,181.201029615519,1
"Q10",45,"184",0.395900859694737,52.7192177579954,63.4766814459442,0,181.201029615519,1
"Q10",45,"185",5.74665157858182,86.513865021623,87.332585552043,0,181.201029615519,1
"Q10",45,"186",0.434034036567284,94.945428162598,75.7873973266496,0,181.201029615519,1
"Q10",45,"187",0.532913663931054,71.9285131979497,97.802603452271,1,181.201029615519,1
"Q10",45,"188",0.249999999999993,3.1484901907411,98.2637894980742,1,181.201029615519,1
