"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"17895","SG7",27,16,4.50180176172979,13.3914497644265,6,0,8.72802734375
"17896","SG7",27,20,6.24211502245871,11.1132370764638,6,1,-1.50676669363747e-07
"17897","SG7",27,22,0.25048851966858,7.43681232215248,6,0,3.00998010879674
"17898","SG7",27,35,0.25048851966858,18.1125096134759,6,0,0.0122605307350837
"17899","SG7",27,41,0.25048851966858,8.9899712995894,6,0,1.73357444470154
"17900","SG7",27,43,4.48945441168526,33.6859980736828,6,0,20.4874020584926
"17901","SG7",27,44,0.51014125347138,4.22093524610752,6,0,35.2294921875
"17902","SG7",27,47,3.97032448090676,17.3051211092502,6,0,27.6831581790015
"17903","SG7",27,49,0.25048851966858,18.5904096108324,6,0,1.76296666154485e-07
"17904","SG7",27,54,16.1747596811456,18.8873556870973,6,0,16.7849162665322
"17905","SG7",27,6,0.24743378162384,13.0480837760187,6,0,16.1147020702762
"17906","SG7",27,60,0.50097703933716,7.808647638913,6,0,23.3640954139062
"17907","SG7",27,62,2.00409245146421,3.88014175743889,6,0,17.8873140558704
"17908","SG7",27,88,3.74796591802912,16.7511842023237,5,0,11.9062822471649
"17909","SG7",28,0,18.3231826399975,1.41161502377222,7,1,1.59457970734925
"17910","SG7",28,10,9.39299760346833,2.35570831157875,7,1,-1.77369102516423e-07
"17911","SG7",28,104,8.71650695125186,0.51014125347138,6,0,25.408935546875
"17912","SG7",28,11,1.73814594745636,3.20713436509107,7,0,3.851318359375
"17913","SG7",28,116,4.39784457497412,0.25048851966858,6,0,9.72900390625
"17914","SG7",28,125,5.79140397870867,0.25048851966858,6,0,31.97021484375
"17915","SG7",28,140,17.5594351770457,1.99118160539155,5,0,5.04163049714092
"17916","SG7",28,141,7.48619579717128,2.80314651450487,4,1,2.04202891593476
"17917","SG7",28,144,3.54052092222453,0.24132430553436,2,1,3.790283203125
"17918","SG7",28,145,3.01197171211244,0.25048851966858,2,0,10.791015625
"17919","SG7",28,146,7.66551192949497,0.25048851966858,2,0,6.512451171875
"17920","SG7",28,147,3.10195087238361,0.25048851966858,1,0,29.730224609375
"17921","SG7",28,148,5.6903687152437,0.25048851966858,1,0,27.6123046875
"17922","SG7",28,149,2.14260006434029,0.25048851966858,1,0,28.7109375
"17923","SG7",28,150,3.85787365324641,0.25048851966858,1,0,27.2705078125
"17924","SG7",28,16,16.6501142617288,4.50180176172979,7,0,5.45121082024438
"17925","SG7",28,20,7.25175685639026,6.24211502245871,7,1,-1.77369102516423e-07
"17926","SG7",28,22,1.75341963768006,0.25048851966858,7,1,4.010009765625
"17927","SG7",28,34,3.75110488586157,0.25048851966858,7,0,19.8486328125
"17928","SG7",28,35,5.58312057968904,0.25048851966858,7,0,9.19189453125
"17929","SG7",28,41,8.42683195783662,0.25048851966858,7,0,5.767822265625
"17930","SG7",28,43,16.2727029281242,4.48945441168526,7,0,20.2003342211529
"17931","SG7",28,44,12.0970280861118,0.51014125347138,7,0,31.9091796875
"17932","SG7",28,47,17.5081224691551,3.97032448090676,7,0,28.4912109375
"17933","SG7",28,49,7.23402754128017,0.25048851966858,7,0,14.471435546875
"17934","SG7",28,54,28.8279406239754,16.1747596811456,7,0,17.343664240276
"17935","SG7",28,6,7.42731808449794,0.24743378162384,7,0,20.34912109375
"17936","SG7",28,60,5.51866143327395,0.50097703933716,7,0,19.62890625
"17937","SG7",28,62,9.2492065772216,2.00409245146421,7,0,16.1306195098352
"17938","SG7",28,88,7.0043976728207,3.74796591802912,6,0,9.64816267272707
"17939","SG7",29,0,10.185524596394,18.3231826399975,8,1,-0.026359727392915
"17940","SG7",29,10,0.50097703933716,9.39299760346833,8,1,-6.7682364601751e-08
"17941","SG7",29,103,9.0793964880084,4.91238002190314,7,0,7.72579969600916
"17942","SG7",29,104,19.1379919178744,8.71650695125186,7,0,20.6769272391813
"17943","SG7",29,110,12.5641530476541,7.93186816221337,7,0,13.420854876319
"17944","SG7",29,116,8.16456225692646,4.39784457497412,7,0,1.312255859375
"17945","SG7",29,125,0.24743378162384,5.79140397870867,7,0,19.647216796875
"17946","SG7",29,140,18.6399139288876,17.5594351770457,6,0,1.531982421875
"17947","SG7",29,141,14.054083197558,7.48619579717128,5,0,1.44037463284698
"17948","SG7",29,143,0.50097703933716,0.76062977313996,4,0,1.092529296875
"17949","SG7",29,144,9.74121002815205,3.54052092222453,3,0,-0.01220703125
"17950","SG7",29,145,7.3174378185406,3.01197171211244,3,0,6.8115234375
"17951","SG7",29,146,8.458986250917,7.66551192949497,3,0,1.49483005476093
"17952","SG7",29,148,0.51014125347138,5.6903687152437,2,0,23.748779296875
"17953","SG7",29,150,0.49792230129242,3.85787365324641,2,0,22.1435053737675
"17954","SG7",29,151,6.84985770635635,4.45507572192133,1,1,-6.7682364601751e-08
"17955","SG7",29,152,3.42757548398298,2.16335796053466,1,0,15.9354382252598
"17956","SG7",29,153,0.25048851966858,2.04473729880663,1,0,17.3513134543492
"17957","SG7",29,155,10.5094712036908,2.22266949074598,1,0,6.24589383438097
"17958","SG7",29,158,0.25048851966858,0.25048851966858,1,1,3.009033203125
"17959","SG7",29,159,2.81379910679023,0.25048851966858,1,1,1.0498046875
"17960","SG7",29,16,22.016021244426,16.6501142617288,8,0,3.4912109375
"17961","SG7",29,161,3.03983439305897,0.25048851966858,1,1,0.54931640625
"17962","SG7",29,162,3.09086825516271,0.25048851966858,1,1,-0.01220703125
"17963","SG7",29,170,3.06986415888613,0.25048851966858,1,0,47.210693359375
"17964","SG7",29,172,6.30030047858402,0.25048851966858,1,0,43.12744140625
"17965","SG7",29,173,0.25048851966858,0.24743378162384,1,0,40.350341796875
"17966","SG7",29,174,5.05759589168841,0.25048851966858,1,0,11.60888671875
"17967","SG7",29,183,0.75146555900574,0.25048851966858,1,0,12.26806640625
"17968","SG7",29,184,4.40981534201277,0.25048851966858,1,0,30.548095703125
"17969","SG7",29,188,2.24790995495509,0.25048851966858,1,0,12.530517578125
"17970","SG7",29,190,0.25048851966858,0.25048851966858,1,0,13.128662109375
"17971","SG7",29,191,0.25048851966858,0.25048851966858,1,0,14.111328125
"17972","SG7",29,195,0.2596527338028,0.25048851966858,1,0,9.588623046875
"17973","SG7",29,20,6.0162948149867,7.25175685639026,8,0,-6.7682364601751e-08
"17974","SG7",29,200,0.25048851966858,0.2596527338028,1,0,14.4287109375
"17975","SG7",29,203,0.25048851966858,0.25048851966858,1,1,3.1494140625
"17976","SG7",29,205,8.83429073584681,0.2596527338028,1,0,8.807373046875
"17977","SG7",29,206,0.25048851966858,0.25048851966858,1,1,1.788330078125
"17978","SG7",29,208,0.25048851966858,0.25048851966858,1,1,1.1474609375
"17979","SG7",29,215,20.5230182975887,0.2596527338028,1,0,7.232666015625
"17980","SG7",29,218,0.25048851966858,0.25048851966858,1,0,6.75048828125
"17981","SG7",29,22,21.7362004983964,1.75341963768006,8,0,2.471923828125
"17982","SG7",29,32,21.3288096932598,13.6909257054684,8,0,19.0673828125
"17983","SG7",29,34,10.9107582736815,3.75110488586157,8,0,16.4159751596501
"17984","SG7",29,35,8.36495965987493,5.58312057968904,8,0,1.568603515625
"17985","SG7",29,39,18.8865774661675,4.50803519881346,8,0,2.569580078125
"17986","SG7",29,41,18.2347527632575,8.42683195783662,8,0,1.531982421875
"17987","SG7",29,43,25.5670510291612,16.2727029281242,8,0,19.356638241362
"17988","SG7",29,44,11.0577644417394,12.0970280861118,8,0,30.133056640625
"17989","SG7",29,46,11.9420279921543,7.08693725793245,8,0,35.6076457749901
"17990","SG7",29,47,8.44575383605615,17.5081224691551,8,0,23.1370551662082
"17991","SG7",29,49,23.0101522073312,7.23402754128017,8,0,1.79001544111344
"17992","SG7",29,51,0.25048851966858,1.00195407867432,8,0,6.8115234375
"17993","SG7",29,53,9.15095073502783,2.01307237148286,8,0,1.20849609375
"17994","SG7",29,54,41.0109784771915,28.8279406239754,8,0,16.510009765625
"17995","SG7",29,57,6.76327988897867,3.09266596662643,8,0,1.83489876688676
"17996","SG7",29,6,12.1039052156808,7.42731808449794,8,0,15.631103515625
"17997","SG7",29,60,4.87914800542663,5.51866143327395,8,0,14.39208984375
"17998","SG7",29,62,23.2629453416209,9.2492065772216,8,0,12.70751953125
"17999","SG7",29,64,7.11248215393477,0.75746327638626,8,0,19.830322265625
"18000","SG7",29,7,0.25048851966858,0.25048851966858,8,0,14.111328125
"18001","SG7",29,87,8.45047530234962,7.42679650890428,7,0,25.67138671875
"18002","SG7",29,88,18.0604976795537,7.0043976728207,7,0,6.15234375
"18003","SG7",29,89,12.6533780662983,3.50272916884613,7,0,7.28759765625
"18004","SG7",29,90,0.75146555900574,3.14781524702419,7,0,7.87959520038935
"18005","SG7",29,91,10.0548812791271,0.76062977313996,7,0,1.312255859375
"18006","SG7",30,103,9.99736782582196,9.0793964880084,8,0,7.92477047780929
"18007","SG7",30,110,8.18438159254617,12.5641530476541,8,0,11.3440347506179
"18008","SG7",30,140,5.01290548431188,18.6399139288876,7,0,-0.106885735557755
"18009","SG7",30,141,7.64347121503618,14.054083197558,6,0,-0.0651031499596944
"18010","SG7",30,144,10.5728679178732,9.74121002815205,4,0,-1.63095159599891e-07
"18011","SG7",30,159,10.8559016689169,2.81379910679023,2,1,0.939266221715286
"18012","SG7",30,16,32.8475937959787,22.016021244426,9,0,7.232666015625
"18013","SG7",30,188,9.73949182312704,2.24790995495509,2,0,12.3017629413022
"18014","SG7",30,20,3.61679692082617,6.0162948149867,9,1,-0.0394702679418657
"18015","SG7",30,205,11.8952624141465,8.83429073584681,2,0,6.43649657310805
"18016","SG7",30,215,9.13041594038626,20.5230182975887,2,0,1.5677708850081
"18017","SG7",30,22,42.0634757939033,21.7362004983964,9,0,1.971435546875
"18018","SG7",30,32,6.34780851368632,21.3288096932598,9,0,15.4115435861237
"18019","SG7",30,34,13.8560581225535,10.9107582736815,9,0,14.2620292813535
"18020","SG7",30,35,2.01115031209919,8.36495965987493,9,0,0.2685546875
"18021","SG7",30,41,14.7748185605085,18.2347527632575,9,0,1.91733327704495
"18022","SG7",30,43,37.4190547278271,25.5670510291612,9,0,28.9404297059572
"18023","SG7",30,47,7.06482689722116,8.44575383605615,9,0,22.558956794487
"18024","SG7",30,49,39.9473265461569,23.0101522073312,9,0,6.88157655304167e-08
"18025","SG7",30,53,25.8666360159619,9.15095073502783,9,0,2.35405182625185
"18026","SG7",30,54,15.3372663476894,41.0109784771915,9,0,16.4576942086178
"18027","SG7",30,57,0.25048851966858,6.76327988897867,9,0,10.6713182040307
"18028","SG7",30,6,25.9274335828009,12.1039052156808,9,0,13.9029312617033
"18029","SG7",30,62,0.25048851966858,23.2629453416209,9,0,14.2524940986665
"18030","SG7",30,88,13.1720590622886,18.0604976795537,8,0,10.1945213357004
"18031","SG7",30,89,2.0834399125032,12.6533780662983,8,0,5.46383202614706
"18032","SG7",30,91,6.17170277819037,10.0548812791271,8,1,-0.0476513268277801
"18033","SG7",31,103,11.6653317108503,9.99736782582196,9,0,7.92438197200131
"18034","SG7",31,141,0.25048851966858,7.64347121503618,7,1,0.611336213496941
"18035","SG7",31,144,14.964803631293,10.5728679178732,5,0,7.36359506107544
"18036","SG7",31,159,12.3760601874626,10.8559016689169,3,0,2.26043879888374
"18037","SG7",31,188,10.5117384033361,9.73949182312704,3,0,14.9902924224336
"18038","SG7",31,22,33.8289815634678,42.0634757939033,10,0,4.33534823366313
"18039","SG7",31,41,11.0285568864186,14.7748185605085,10,0,5.10558585271137
"18040","SG7",31,43,8.33175742674446,37.4190547278271,10,0,30.0605860367862
"18041","SG7",31,49,25.8021030154319,39.9473265461569,10,0,-0.038786468089171
"18042","SG7",31,53,17.6502899508207,25.8666360159619,10,0,-0.038786468089171
"18043","SG7",31,54,21.8361687536907,15.3372663476894,10,0,23.4581688154015
"18044","SG7",31,57,3.90214123921546,0.25048851966858,10,0,9.28955078125
"18045","SG7",31,6,17.4022568794454,25.9274335828009,10,0,13.6364466368756
"18046","SG7",31,62,1.00195407867432,0.25048851966858,10,0,16.070556640625
"18047","SG7",31,88,16.1031804567333,13.1720590622886,9,0,10.481177659148
"18048","SG7",32,103,9.61928003690369,11.6653317108503,10,0,9.79842788866651
"18049","SG7",32,141,0.506974756717682,0.25048851966858,8,1,4.449462890625
"18050","SG7",32,144,9.43002951254006,14.964803631293,6,0,7.75711617493906
"18051","SG7",32,159,5.69888722415828,12.3760601874626,4,0,3.01244594569488
"18052","SG7",32,188,8.00455870876456,10.5117384033361,4,0,14.9844614659667
"18053","SG7",32,22,17.2486072742025,33.8289815634678,11,0,3.96728515625
"18054","SG7",32,41,5.84143481897585,11.0285568864186,11,0,5.19569735791005
"18055","SG7",32,43,0.250488519668579,8.33175742674446,11,0,28.271484375
"18056","SG7",32,49,12.8048157870879,25.8021030154319,11,0,-2.13385931147059e-07
"18057","SG7",32,53,7.42212277632053,17.6502899508207,11,0,-2.13385931147059e-07
"18058","SG7",32,54,9.60803369623074,21.8361687536907,11,0,24.8599939641514
"18059","SG7",32,57,4.08401939241659,3.90214123921546,11,0,8.39559097476874
"18060","SG7",32,6,10.2620276408374,17.4022568794454,11,0,12.9863401895971
"18061","SG7",32,88,4.10267467635299,16.1031804567333,10,0,7.00434563675508
"18062","SG7",33,144,1.20679609565783,9.43002951254006,7,0,7.45191102984768
"18063","SG7",33,159,0.510141253471374,5.69888722415828,5,0,2.130126953125
"18064","SG7",33,188,0.500977039337158,8.00455870876456,5,0,15.9907117923908
"18065","SG7",33,22,5.65780471579379,17.2486072742025,12,0,-1.41964193289823e-07
"18066","SG7",33,41,1.48734333708242,5.84143481897585,12,0,12.4588747899587
"18067","SG7",33,49,1.51944763302401,12.8048157870879,12,0,-1.41964193289823e-07
"18068","SG7",33,53,0.500977039337158,7.42212277632053,12,0,0.0871960729132155
"18069","SG7",33,6,1.4219135991798,10.2620276408374,12,0,8.251953125
"18070","SG8",22,102,0.250488519668579,8.62700126026216,1,0,2.29663177244789
"18071","SG8",22,94,3.16296042267242,6.61306876723749,1,0,10.2824321906695
"18072","SG8",22,95,0.491812825202942,6.29620220334763,1,0,12.3275285365451
"18073","SG8",22,97,5.21418338476344,10.5784740409808,1,0,36.6357820444625
"18074","SG8",22,99,0.751465559005737,5.72568798560855,1,0,21.7260448503671
"18075","SG8",23,102,3.55568289934507,0.250488519668579,2,0,7.84912109375
"18076","SG8",23,118,3.3091775837488,7.40693391715838,1,0,37.2625706607729
"18077","SG8",23,127,0.639491904885393,0.250488519668579,1,0,6.4697265625
"18078","SG8",23,94,3.1403555801954,3.16296042267242,2,0,12.8779621767168
"18079","SG8",23,95,3.16276400573998,0.491812825202942,2,0,13.70849609375
"18080","SG8",24,118,2.47454728779036,3.3091775837488,2,0,33.9261395113074
"18081","SG8",24,94,1.69418599865565,3.1403555801954,3,0,11.7472880440271
"18082","SG8",25,103,17.829156529409,13.1503695117669,4,0,7.80972134266502
"18083","SG8",25,117,6.16724766777321,5.78937665904984,3,0,39.2176671326752
"18084","SG8",25,118,11.8068345541122,2.47454728779036,3,0,33.9233122446044
"18085","SG8",25,139,9.17137007575074,9.78923599969668,3,0,33.249325478252
"18086","SG8",25,147,6.81028384118552,1.54301686276122,1,1,2.21512385106725
"18087","SG8",25,149,16.7457043568462,5.32225211020922,1,0,14.8450465786656
"18088","SG8",25,150,9.54565415799103,4.86737958426868,1,0,10.8786245576855
"18089","SG8",25,94,9.08975764181868,1.69418599865565,4,0,7.43410021787926
"18090","SG8",25,96,0.25048851966858,3.15549021538583,4,0,40.1048933686412
"18091","SG8",26,103,27.4683309690198,17.829156529409,5,0,8.87790548031158
"18092","SG8",26,117,9.40120189220494,6.16724766777321,4,0,40.1422714894401
"18093","SG8",26,118,29.0799258187305,11.8068345541122,4,0,33.8653092967908
"18094","SG8",26,123,7.68691492267312,0.25048851966858,4,0,6.829833984375
"18095","SG8",26,137,8.71384643535161,0.25048851966858,4,0,13.311767578125
"18096","SG8",26,139,28.9922955053576,9.17137007575074,4,0,33.1914331288976
"18097","SG8",26,147,5.93283491299404,6.81028384118552,2,1,1.52280011908653
"18098","SG8",26,149,14.6453970446319,16.7457043568462,2,0,13.4057142499872
"18099","SG8",26,150,23.0004979729641,9.54565415799103,2,0,9.74535214897716
"18100","SG8",26,151,12.3596153946671,6.0075107254049,1,1,-0.0172727322649706
"18101","SG8",26,152,17.4639773104317,2.648132426532,1,0,28.5246001830214
"18102","SG8",26,153,23.3317544961945,0.25659799575806,1,1,0
"18103","SG8",26,155,5.64400928374404,0.25048851966858,1,1,3.167724609375
"18104","SG8",26,156,6.17390577040744,0.25048851966858,1,0,11.5478515625
"18105","SG8",26,159,6.08216655499537,0.25048851966858,1,0,20.78857421875
"18106","SG8",26,94,21.0548076407624,9.08975764181868,5,0,6.56242891174004
"18107","SG8",26,97,0.76062977313996,0.49792230129242,5,0,31.292724609375
"18108","SG8",26,99,4.79499682919824,0.25048851966858,5,0,31.231689453125
"18109","SG8",27,103,9.9034295987775,27.4683309690198,6,0,6.8179261255456
"18110","SG8",27,137,0.250488519668579,8.71384643535161,5,0,11.0951432727613
"18111","SG8",27,150,0.250488519668579,23.0004979729641,3,0,9.71493551861275
"18112","SG8",27,153,8.5126553107182,23.3317544961945,2,1,-0.103582298134366
"18113","SG8",27,163,6.33445671779548,9.1615862086532,1,0,9.83921149124931
"18114","SG8",27,94,6.78295069053259,21.0548076407624,6,0,5.47616519985201
"18115","SG8",27,97,0.250488519668579,0.76062977313996,6,0,30.108642578125
"18116","SG8",28,103,14.6492116833538,9.9034295987775,7,0,8.85320214210585
"18117","SG8",28,137,6.63724298988867,0.250488519668579,6,0,14.4287109375
"18118","SG8",28,150,9.42997634577656,0.250488519668579,4,0,11.370849609375
"18119","SG8",28,153,20.0384112339304,8.5126553107182,3,1,0.186572154554368
"18120","SG8",28,163,14.8980208180122,6.33445671779548,2,0,8.99731633192875
"18121","SG8",28,167,0.50097703933716,0.250488519668579,1,1,3.96728515625
"18122","SG8",28,168,10.6524252927813,0.250488519668579,1,0,4.931640625
"18123","SG8",28,169,3.73823678548377,0.250488519668579,1,0,6.011962890625
"18124","SG8",28,170,1.00195407867432,0.24743378162384,1,0,12.451171875
"18125","SG8",28,171,6.72616696216012,0.250488519668579,1,0,25.909423828125
"18126","SG8",28,172,3.72244439144985,0.250488519668579,1,0,27.691650390625
"18127","SG8",28,173,10.7057763844067,0.241324305534363,1,0,39.14794921875
"18128","SG8",28,174,1.98252499103546,0.250488519668579,1,0,23.5107421875
"18129","SG8",28,94,5.13942486963899,6.78295069053259,7,0,4.49880250263622
"18130","SG8",28,97,6.10257459644549,0.250488519668579,7,0,27.587890625
"18131","SG8",29,103,16.7709307095017,14.6492116833538,8,0,7.38736186533796
"18132","SG8",29,117,21.485309760016,6.49285713829812,7,0,35.028076171875
"18133","SG8",29,118,23.016475301327,7.51076222004252,7,0,28.4453998251852
"18134","SG8",29,123,0.25048851966858,1.86588308427321,7,0,8.24236596759027
"18135","SG8",29,127,4.59470796995511,0.75146555900574,7,0,2.789306640625
"18136","SG8",29,131,20.6494215970695,5.317675995745,7,0,10.2576090034192
"18137","SG8",29,137,9.90271220410998,6.63724298988867,7,0,5.21412027948391
"18138","SG8",29,139,15.5021529799316,9.578821754891,7,0,26.068115234375
"18139","SG8",29,150,25.4820426258415,9.42997634577656,5,0,6.90881068554916
"18140","SG8",29,152,6.93738293228045,2.23007053136826,4,0,24.627685546875
"18141","SG8",29,153,26.9930171476865,20.0384112339304,4,0,-1.61493329819962e-07
"18142","SG8",29,156,3.99432703201123,1.01111829280854,4,0,5.40771484375
"18143","SG8",29,158,4.09372910471481,0.25048851966858,4,0,10.44921875
"18144","SG8",29,159,4.32844871103798,1.10461113096639,4,0,14.9445243620121
"18145","SG8",29,162,10.5579613575693,9.52722914109051,4,0,5.88586869963741
"18146","SG8",29,163,24.4955234046135,14.8980208180122,3,0,2.58310811805467
