"quad","year","trackID","area","x","y","allEdge","totCover","age"
"B5",34,"313",0.75,41.6169989833333,49.1476539533333,0,78.029012262923,2
"B5",34,"314",0.25,43.55676932,45.95359584,0,78.029012262923,2
"B5",34,"315",0.25,48.28222451,50.59154249,0,78.029012262923,2
"B5",34,"316",0.75,22.4234821333333,51.80207606,0,78.029012262923,2
"B5",34,"318",0.75,18.5876956666667,53.10011775,0,78.029012262923,2
"B5",34,"32",1.2062583641475,8.04122124274506,95.6933888886792,0,78.029012262923,2
"B5",34,"321",0.5,93.152175185,53.479321185,0,78.029012262923,2
"B5",34,"322",0.5,95.53677959,55.62327762,0,78.029012262923,2
"B5",34,"323",0.25,12.31625811,58.8610903,0,78.029012262923,2
"B5",34,"327",0.25,77.2475169,66.29930664,0,78.029012262923,2
"B5",34,"332",2.32051185556,35.3240845890019,76.5764560862715,0,78.029012262923,2
"B5",34,"335",0.75,45.4965399433333,73.0228718,0,78.029012262923,2
"B5",34,"336",0.25,42.02537164,76.49403952,0,78.029012262923,2
"B5",34,"340",0.75,4.81970228666667,79.1192928466667,0,78.029012262923,2
"B5",34,"342",0.5,14.74461701,80.388165015,0,78.029012262923,2
"B5",34,"358",0.25,89.061156,88.61395833,0,78.029012262923,2
"B5",34,"361",0.25,78.95393168,87.43259398,0,78.029012262923,2
"B5",34,"364",9.91192942824498,83.9041334751905,86.677733226867,0,78.029012262923,2
"B5",34,"365",0.75,33.0120028233333,92.5810069566667,0,78.029012262923,2
"B5",34,"373",0.5,80.419697615,93.601938745,0,78.029012262923,2
"B5",34,"376",0.25,62.8086252,94.73954816,0,78.029012262923,2
"B5",34,"382",0.5,18.266831715,97.43043294,1,78.029012262923,2
"B5",34,"384",0.5,32.421321165,98.26176286,1,78.029012262923,2
"B5",34,"387",0.25,58.30194028,0.75548932,1,78.029012262923,1
"B5",34,"388",0.25,89.97999425,1.2805393,1,78.029012262923,1
"B5",34,"389",0.25,83.89815804,5.39343641,0,78.029012262923,1
"B5",34,"390",0.25,29.86169966,63.06149507,0,78.029012262923,1
"B5",34,"391",0.25,50.73246133,65.03043463,0,78.029012262923,1
"B5",34,"392",0.25,38.74380512,70.98100823,0,78.029012262923,1
"B5",34,"393",0.25,4.440499,87.65136514,1,78.029012262923,1
"B5",34,"394",0.25,4.35299,89.00774571,1,78.029012262923,1
"B5",34,"4",0.5,7.21889167,76.909704585,0,78.029012262923,2
"B5",34,"40",1,37.93435256,87.946706115,0,78.029012262923,2
"B5",34,"41",0.25,27.89275966,95.78964946,1,78.029012262923,2
"B5",34,"51",4.57460480367942,65.2509057407639,87.351319596434,0,78.029012262923,2
"B5",34,"52",2.30344542294192,46.4437475412964,83.2153231596541,0,78.029012262923,2
"B5",34,"70",0.5,57.361225,87.65136536,0,78.029012262923,2
"B5",34,"72",0.5,71.231311765,94.06135787,0,78.029012262923,2
"B5",35,"111",0.75,84.4469327833333,53.57323074,0,47.1785029203156,3
"B5",35,"150",1,5.78544099,29.6230538575,0,47.1785029203156,3
"B5",35,"164",3.155635837727,30.5205104217467,18.8440015532902,0,47.1785029203156,3
"B5",35,"166",2.98442709639278,35.9135436604986,20.9134586196202,0,47.1785029203156,3
"B5",35,"167",0.75,20.33216955,9.30387438666667,0,47.1785029203156,3
"B5",35,"174",0.5,38.714564815,22.88031564,0,47.1785029203156,3
"B5",35,"183",0.685649869626723,64.1487363543635,33.7198874207965,0,47.1785029203156,3
"B5",35,"187",0.75,71.24192959,26.16261547,0,47.1785029203156,3
"B5",35,"188",0.25,70.66582134,33.68234157,0,47.1785029203156,3
"B5",35,"19",0.5,18.1338624,63.58689833,0,47.1785029203156,3
"B5",35,"213",1.78535023703636,94.9207550190595,5.03072385876966,0,47.1785029203156,3
"B5",35,"214",0.25,99.13768866,10.85026994,1,47.1785029203156,3
"B5",35,"216",0.25,73.804094,2.25413063,1,47.1785029203156,3
"B5",35,"221",0.25,4.44371518,4.16438396,1,47.1785029203156,3
"B5",35,"222",0.25,7.35457754,3.527633,1,47.1785029203156,3
"B5",35,"223",0.25,15.63234003,1.38996849,1,47.1785029203156,3
"B5",35,"228",1.35598914081535,66.6108733383125,7.18468978304506,0,47.1785029203156,3
"B5",35,"235",0.25,13.08533619,7.57555039,0,47.1785029203156,3
"B5",35,"236",0.5,84.969978225,9.34935616,0,47.1785029203156,3
"B5",35,"239",0.75,78.7464954166667,12.8211650933333,0,47.1785029203156,3
"B5",35,"242",1.25,70.36563899,14.443364696,0,47.1785029203156,3
"B5",35,"243",1.22665256394089,3.86727158136138,14.9189273300672,0,47.1785029203156,3
"B5",35,"246",2.27707550393146,93.8952871541909,18.0519413692594,0,47.1785029203156,3
"B5",35,"247",1.16153713655731,63.3490576821728,20.2648181159253,0,47.1785029203156,3
"B5",35,"252",0.25,98.36449126,21.1747322,1,47.1785029203156,3
"B5",35,"260",0.75,71.6361089466667,19.1583543066667,0,47.1785029203156,3
"B5",35,"263",0.25,75.44145444,22.17534079,0,47.1785029203156,3
"B5",35,"272",0.5,19.589293355,23.789959715,0,47.1785029203156,3
"B5",35,"285",0.25,94.77139579,29.67990677,0,47.1785029203156,3
"B5",35,"29",0.25,27.00289392,71.93288538,0,47.1785029203156,3
"B5",35,"306",0.25,31.77852702,46.8267019,0,47.1785029203156,3
"B5",35,"313",1.5007918649984,40.4901742818339,50.3116868350326,0,47.1785029203156,3
"B5",35,"316",0.5,22.454673125,51.89796918,0,47.1785029203156,3
"B5",35,"318",1.74562150762957,14.4044687611623,56.2219231876384,0,47.1785029203156,3
"B5",35,"32",0.25,8.49163258,96.12942367,1,47.1785029203156,3
"B5",35,"321",0.75,93.6798226066667,57.1814866333333,0,47.1785029203156,3
"B5",35,"323",0.5,12.56229082,59.65268719,0,47.1785029203156,3
"B5",35,"33",0.25,18.45223766,86.25978333,0,47.1785029203156,3
"B5",35,"332",0.25,35.73548012,77.75460921,0,47.1785029203156,3
"B5",35,"335",0.25,43.83131447,73.06994041,0,47.1785029203156,3
"B5",35,"336",0.25,42.01202543,77.39075114,0,47.1785029203156,3
"B5",35,"364",4.75840080433944,83.3153626240613,88.5343968283483,0,47.1785029203156,3
"B5",35,"373",0.75,79.9290330466667,94.59818928,0,47.1785029203156,3
"B5",35,"376",0.25,61.93323648,96.40231745,1,47.1785029203156,3
"B5",35,"384",0.25,28.73121822,95.08333338,0,47.1785029203156,3
"B5",35,"391",0.25,50.28978882,65.42892843,0,47.1785029203156,2
"B5",35,"393",0.25,0.35031608,85.03176356,1,47.1785029203156,2
"B5",35,"394",0.5,7.672953025,90.98993361,0,47.1785029203156,2
"B5",35,"395",0.25,33.50685131,31.08985602,0,47.1785029203156,1
"B5",35,"396",0.25,0.71417371,38.45797467,1,47.1785029203156,1
"B5",35,"397",0.1637116,0.1637116,41.00497851,1,47.1785029203156,1
"B5",35,"398",0.25,38.14603708,41.23238925,0,47.1785029203156,1
"B5",35,"399",0.25,7.9913285,41.96010495,0,47.1785029203156,1
"B5",35,"4",0.25,7.08168377,78.57328876,0,47.1785029203156,3
"B5",35,"40",1.53554351329974,33.6455764635305,89.1475237089747,0,47.1785029203156,3
"B5",35,"400",0.25,0.62320986,42.86974969,1,47.1785029203156,1
"B5",35,"401",0.25,70.89323253,47.50893545,0,47.1785029203156,1
"B5",35,"402",0.25,70.30196372,48.73695523,0,47.1785029203156,1
"B5",35,"403",0.25,72.80348541,50.55624426,0,47.1785029203156,1
"B5",35,"404",0.25,32.64268961,54.55867862,0,47.1785029203156,1
"B5",35,"405",0.25,0.71417371,98.17612389,1,47.1785029203156,1
"B5",35,"41",0.25,23.77365742,91.03541598,0,47.1785029203156,3
"B5",35,"51",1,70.427039845,87.77206664,0,47.1785029203156,3
"B5",35,"52",2.59211624402051,53.8882180094732,78.094333869814,0,47.1785029203156,3
"B5",36,"111",0.75,85.5208194466667,52.9008141933333,0,35.7189180568004,4
"B5",36,"150",1.232519325,5.12681667404968,28.805439874016,0,35.7189180568004,4
"B5",36,"153",0.25,26.65398779,38.50465174,0,35.7189180568004,4
"B5",36,"164",2.5,30.510276847,17.645635986,0,35.7189180568004,4
"B5",36,"166",1,39.8612899575,19.4910063975,0,35.7189180568004,4
"B5",36,"167",1.25,22.52503241,7.410889866,0,35.7189180568004,4
"B5",36,"170",0.75,29.5916491066667,3.5286326,0,35.7189180568004,4
"B5",36,"187",1,71.339707385,29.21693665,0,35.7189180568004,4
"B5",36,"19",0.5,16.69677817,66.477352215,0,35.7189180568004,4
"B5",36,"213",1.5,94.314107755,6.25914756333333,0,35.7189180568004,4
"B5",36,"216",0.25,74.44728546,0.93865199,1,35.7189180568004,4
"B5",36,"222",0.5,8.029866215,1.35378982,1,35.7189180568004,4
"B5",36,"223",0.58307562,17.1424367131963,4.38773495389566,0,35.7189180568004,4
"B5",36,"228",0.25,68.62521147,6.80712779,0,35.7189180568004,4
"B5",36,"236",0.75,84.56323968,6.35268242,0,35.7189180568004,4
"B5",36,"239",0.75,81.43081632,14.8410620566667,0,35.7189180568004,4
"B5",36,"242",0.75,71.8712458733333,13.0070529333333,0,35.7189180568004,4
"B5",36,"243",0.75,6.33381339333333,14.8897528633333,0,35.7189180568004,4
"B5",36,"246",1.25,97.749142336,16.91938636,0,35.7189180568004,4
"B5",36,"247",1,66.08113213,19.8196674625,0,35.7189180568004,4
"B5",36,"260",0.75,70.3131489133333,21.6739643,0,35.7189180568004,4
"B5",36,"263",0.5,75.2227758,20.44047104,0,35.7189180568004,4
"B5",36,"272",1.5,20.5920188766667,22.5098183033333,0,35.7189180568004,4
"B5",36,"278",0.25,15.74731275,30.08119323,0,35.7189180568004,4
"B5",36,"285",0.5,96.471449205,28.841990675,0,35.7189180568004,4
"B5",36,"306",0.25,29.96494347,43.4223943,0,35.7189180568004,4
"B5",36,"313",0.25,39.16745017,49.0704932,0,35.7189180568004,4
"B5",36,"316",0.75,24.5765259633333,53.9233149366667,0,35.7189180568004,4
"B5",36,"318",0.75,12.2740559566667,53.0955762366667,0,35.7189180568004,4
"B5",36,"32",0.75,8.63849775666667,95.6997759733333,1,35.7189180568004,4
"B5",36,"321",0.5,94.50421951,55.351569865,0,35.7189180568004,4
"B5",36,"33",0.25,18.18183877,86.95171391,0,35.7189180568004,4
"B5",36,"332",0.25,35.95387596,78.18742137,0,35.7189180568004,4
"B5",36,"364",2,81.50385218375,87.6151221275,0,35.7189180568004,4
"B5",36,"373",0.25,80.40831528,95.56993491,1,35.7189180568004,4
"B5",36,"384",0.25,28.99113235,95.52124439,1,35.7189180568004,4
"B5",36,"390",0.75,26.9461314566667,63.5802667033333,0,35.7189180568004,3
"B5",36,"391",0.25,50.31757777,65.57657753,0,35.7189180568004,3
"B5",36,"394",0.25,7.61599731,92.11290814,0,35.7189180568004,3
"B5",36,"396",0.25,2.06527854,37.67691349,1,35.7189180568004,2
"B5",36,"398",0.25,37.80411584,40.20882009,0,35.7189180568004,2
"B5",36,"399",0.25,8.97933163,41.912988,0,35.7189180568004,2
"B5",36,"4",0.5,7.810759355,76.26414572,0,35.7189180568004,4
"B5",36,"40",0.5,34.22536302,88.75326306,0,35.7189180568004,4
"B5",36,"400",0.25,1.2375394,42.49727458,1,35.7189180568004,2
"B5",36,"401",0.25,70.4267604,46.83073011,0,35.7189180568004,2
"B5",36,"406",0.25,85.86165347,23.31321212,0,35.7189180568004,1
"B5",36,"407",0.25,84.79046222,27.2084526,0,35.7189180568004,1
"B5",36,"408",0.25,4.4024231,65.38181593,1,35.7189180568004,1
"B5",36,"409",0.25,37.90149642,96.73850763,1,35.7189180568004,1
"B5",36,"410",0.25,89.65951382,99.1243427,1,35.7189180568004,1
"B5",36,"411",0.25,48.41864826,99.3191043,1,35.7189180568004,1
"B5",36,"51",2.65332311180037,70.1641128337789,87.102417727542,0,35.7189180568004,4
"B5",36,"52",0.75,49.0516243233333,82.87794051,0,35.7189180568004,4
"B5",37,"150",1,5.019134455,26.955740605,0,2.5,5
"B5",37,"213",0.5,89.279761745,6.66976205,0,2.5,5
"B5",37,"222",0.25,5.92680906,2.97344968,1,2.5,5
"B5",37,"236",0.25,83.96494403,6.47291753,0,2.5,5
"B5",37,"243",0.25,6.80167613,14.56543717,0,2.5,5
"B5",37,"51",0.25,75.52247782,88.14175136,0,2.5,5
"B5",39,"150",0.5,4.813996625,28.797429675,0,0.75,7
"B5",39,"412",0.25,14.10732769,48.21067636,0,0.75,1
"B5",40,"150",0.75,3.63816352,28.6565315966667,0,1,8
"B5",40,"412",0.25,11.2670035,48.7236982,0,1,2
"B5",41,"413",0.25,89.88909358,12.3315222,0,0.25,1
"B5",42,"414",0.25,57.46969092,9.24307862,0,0.5,1
"B5",42,"415",0.25,46.05294878,17.79525653,0,0.5,1
"B5",43,"413",0.25,88.8593748,16.40196265,0,1,3
"B5",43,"415",0.25,45.25488934,16.81203611,0,1,2
"B5",43,"416",0.25,16.68643386,39.54833557,0,1,1
"B5",43,"417",0.25,10.85427694,43.102306,0,1,1
"B5",44,"413",0.25,92.16128779,18.43451688,0,4,4
"B5",44,"415",0.5,45.49293471,16.806294785,0,4,3
"B5",44,"416",0.25,17.5711338,42.02172769,0,4,2
"B5",44,"417",0.25,14.09466064,44.88211672,0,4,2
"B5",44,"418",0.25,61.18107049,1.31618635,1,4,1
"B5",44,"419",0.25,88.06873094,7.12497707,0,4,1
"B5",44,"420",0.25,81.64385654,12.185666,0,4,1
"B5",44,"421",0.25,1.02488064,32.56043939,1,4,1
"B5",44,"422",0.25,4.85340175,36.69700257,0,4,1
"B5",44,"423",0.25,7.71379167,38.19320658,0,4,1
"B5",44,"424",0.25,72.71064016,38.41323643,0,4,1
"B5",44,"425",0.25,28.70464963,41.405644,0,4,1
"B5",44,"426",0.25,18.27522925,45.63021895,0,4,1
"B5",44,"427",0.25,47.8472552,47.17042839,0,4,1
"B5",44,"428",0.25,92.51333619,55.39954887,0,4,1
"B5",45,"413",0.5,89.907735995,20.677090125,0,6.5,5
"B5",45,"415",0.25,44.54371288,17.58280021,0,6.5,4
"B5",45,"418",0.75,62.5430636666667,2.29223367666667,1,6.5,2
"B5",45,"419",0.75,88.53554689,5.93354952,0,6.5,2
"B5",45,"420",0.25,81.40093567,13.27539022,0,6.5,2
"B5",45,"422",0.25,2.84620521,37.61003809,1,6.5,2
"B5",45,"423",0.25,6.35430195,41.0293231,0,6.5,2
"B5",45,"425",0.25,31.22182517,45.82520212,0,6.5,2
"B5",45,"428",0.5,90.104569175,52.66377102,0,6.5,2
"B5",45,"429",0.25,79.44705909,0.48637786,1,6.5,1
"B5",45,"430",0.25,78.07046374,1.64094163,1,6.5,1
"B5",45,"431",0.25,75.2728676,3.81684979,1,6.5,1
"B5",45,"432",0.25,93.83469794,12.34285803,0,6.5,1
"B5",45,"433",0.25,25.49341351,13.14217127,0,6.5,1
"B5",45,"434",0.25,63.23876217,13.76385881,0,6.5,1
"B5",45,"435",0.25,25.00494492,20.86886582,0,6.5,1
"B5",45,"436",0.25,65.54788927,37.16597538,0,6.5,1
"B5",45,"437",0.25,96.89873153,37.83207012,1,6.5,1
"B5",45,"438",0.25,71.32070725,57.90371387,0,6.5,1
"B5",45,"439",0.25,74.20711691,58.39218335,0,6.5,1
"C1",32,"1",2.1011310876138,8.25464312042147,90.7648554490444,0,12.7256022626622,NA
"C1",32,"159",2.67960526828715,88.5593584261093,59.1254921871423,0,12.7256022626622,NA
"C1",32,"2",1.71043568223948,2.82611129813285,89.8728872231777,1,12.7256022626622,NA
"C1",32,"21",3.73443022452175,37.1891043569256,79.4296513074396,0,12.7256022626622,NA
"C1",32,"260",0.25,97.99767239,19.68013171,1,12.7256022626622,NA
"C1",32,"264",0.25,89.46156433,21.6477129,0,12.7256022626622,NA
"C1",32,"266",0.25,90.59492869,23.86620718,0,12.7256022626622,NA
"C1",32,"269",0.25,87.83119813,25.39314892,0,12.7256022626622,NA
"C1",32,"287",0.25,91.51025025,59.21577444,0,12.7256022626622,NA
"C1",32,"289",0.25,51.56656425,85.76076465,0,12.7256022626622,NA
"C1",32,"290",0.25,50.55309418,86.81829978,0,12.7256022626622,NA
"C1",32,"293",0.25,0.71676293,90.60779908,1,12.7256022626622,NA
"C1",32,"294",0.25,16.71197752,90.60779908,0,12.7256022626622,NA
"C1",32,"295",0.25,2.43525747,92.01784577,1,12.7256022626622,NA
"C1",33,"1",5.56411520907416,6.65803143866291,94.5047180428759,0,14.3129907743955,2
"C1",33,"159",0.500000000000004,89.23085357,61.391530025,0,14.3129907743955,2
"C1",33,"2",1.02189188603062,2.7662095155563,90.8578466392824,1,14.3129907743955,2
"C1",33,"21",0.25,36.0613003,78.99419043,0,14.3129907743955,2
"C1",33,"294",1.90184460049925,17.3635911212927,92.3726410881879,0,14.3129907743955,2
"C1",33,"296",1.43237796593331,54.0819161531144,59.131857340101,0,14.3129907743955,1
"C1",33,"297",1.64276111285816,69.2833847301577,78.2881145144622,0,14.3129907743955,1
"C1",33,"298",0.25,67.51670914,63.2766597,0,14.3129907743955,1
"C1",33,"299",0.25,40.35617761,63.57653959,0,14.3129907743955,1
"C1",33,"300",0.25,71.28662545,66.14693633,0,14.3129907743955,1
"C1",33,"301",0.25,94.24312873,69.42402155,0,14.3129907743955,1
"C1",33,"302",0.25,39.48849654,72.78239747,0,14.3129907743955,1
"C1",33,"303",0.25,42.83001287,95.10201276,0,14.3129907743955,1
"C1",33,"304",0.25,6.8016113,97.88661037,1,14.3129907743955,1
"C1",33,"305",0.25,48.35636659,99.0004487,1,14.3129907743955,1
"C1",34,"1",1,7.24049607,95.69469451,0,19.8970715385593,3
"C1",34,"159",0.250000000000004,91.69546907,63.88620115,0,19.8970715385593,3
"C1",34,"266",0.75,91.2994717433333,23.1832881433333,0,19.8970715385593,3
"C1",34,"294",2.43517994619981,17.7760285635827,91.6477651828463,0,19.8970715385593,3
"C1",34,"296",4.45999455719156,54.9230789844806,58.9392184020516,0,19.8970715385593,2
"C1",34,"297",0.25,69.50545103,79.1179729,0,19.8970715385593,2
"C1",34,"298",3.74679918787746,69.1665719854157,62.7328988168545,0,19.8970715385593,2
"C1",34,"299",0.499999999999996,41.630037475,63.483132385,0,19.8970715385593,2
"C1",34,"300",0.25,72.60271972,67.70475102,0,19.8970715385593,2
"C1",34,"301",0.5,95.301877405,69.020029965,1,19.8970715385593,2
"C1",34,"302",0.25,40.40884487,73.62135495,0,19.8970715385593,2
"C1",34,"303",0.25,43.03940098,95.21737633,0,19.8970715385593,2
"C1",34,"305",3.00509784729046,49.2538092654194,99.2539295031538,1,19.8970715385593,2
"C1",34,"306",0.25,8.79050802,38.42920173,0,19.8970715385593,1
"C1",34,"307",0.25,13.96676434,39.40505417,0,19.8970715385593,1
"C1",34,"308",0.25,10.44521302,39.53233869,0,19.8970715385593,1
"C1",34,"309",0.25,34.67179096,48.35743174,0,19.8970715385593,1
"C1",34,"310",0.25,12.06671896,75.27605995,0,19.8970715385593,1
"C1",34,"311",0.25,11.30300916,76.59133778,0,19.8970715385593,1
"C1",34,"312",0.25,11.89700582,83.08287327,0,19.8970715385593,1
"C1",34,"313",0.25,11.68486362,83.88901124,0,19.8970715385593,1
"C1",34,"314",0.25,19.6189619,85.20428952,0,19.8970715385593,1
"C1",35,"1",0.75,6.30881426,97.7779471633333,1,6.49176550097046,4
"C1",35,"159",0.75,89.7155446766667,61.5128667333333,0,6.49176550097046,4
"C1",35,"266",0.25,89.6564331,22.72075728,0,6.49176550097046,4
"C1",35,"294",0.741765500970464,15.7962562183348,89.6004801441171,0,6.49176550097046,4
"C1",35,"296",0.25,52.37167394,59.65084564,0,6.49176550097046,3
"C1",35,"298",0.5,69.12986509,63.796059305,0,6.49176550097046,3
"C1",35,"299",0.5,40.290702645,63.06455127,0,6.49176550097046,3
"C1",35,"302",0.25,40.17986749,72.37465761,0,6.49176550097046,3
"C1",35,"309",0.25,32.55444707,47.90237757,0,6.49176550097046,2
"C1",35,"310",0.5,10.18802531,75.899197725,0,6.49176550097046,2
"C1",35,"312",0.25,10.34319403,82.48277312,0,6.49176550097046,2
"C1",35,"313",0.25,10.254526,83.23644805,0,6.49176550097046,2
"C1",35,"314",0.5,17.99078113,83.879288715,0,6.49176550097046,2
"C1",35,"315",0.25,80.47932769,12.21363719,0,6.49176550097046,1
"C1",35,"316",0.25,51.57366433,21.83408008,0,6.49176550097046,1
"C1",35,"317",0.25,24.48568872,22.98675959,0,6.49176550097046,1
"C1",36,"1",1.23116497,6.82056157197761,97.9117956074115,0,13.5391209823369,5
"C1",36,"159",1.49327879728707,90.2467963677888,63.7087332811086,0,13.5391209823369,5
"C1",36,"266",0.5,90.0572408,24.639558215,0,13.5391209823369,5
"C1",36,"294",3.80808190124129,16.2569799849745,90.0668585315766,0,13.5391209823369,5
"C1",36,"296",0.25,53.72797003,60.18507615,0,13.5391209823369,4
"C1",36,"298",0.75,68.1275157066667,61.1839774033333,0,13.5391209823369,4
"C1",36,"299",1.50659531380854,40.9261846986703,64.4019690511977,0,13.5391209823369,4
"C1",36,"300",0.25,71.24716138,72.40240758,0,13.5391209823369,4
"C1",36,"302",0.25,40.63467924,74.10822304,0,13.5391209823369,4
"C1",36,"309",0.25,34.08803384,48.79760215,0,13.5391209823369,3
"C1",36,"310",0.75,11.4821295233333,76.9512498633333,0,13.5391209823369,3
"C1",36,"314",0.5,22.677508215,82.268478045,0,13.5391209823369,3
"C1",36,"318",0.25,75.3503404,30.44855338,0,13.5391209823369,1
"C1",36,"319",0.25,2.00025122,42.48147219,1,13.5391209823369,1
"C1",36,"320",0.25,3.79827367,44.4639068,1,13.5391209823369,1
"C1",36,"321",0.25,46.35146853,47.87553863,0,13.5391209823369,1
"C1",36,"322",0.25,34.41075581,54.0533588,0,13.5391209823369,1
"C1",36,"323",0.25,30.03095808,55.89748495,0,13.5391209823369,1
"C1",36,"324",0.250000000000001,16.20001771,64.88759584,0,13.5391209823369,1
"C1",36,"325",0.25,52.25266911,65.80965891,0,13.5391209823369,1
"C1",37,"1",0.5,9.15787071,95.1571204,0,7.25,6
"C1",37,"159",0.75,90.74822035,62.4741183266667,0,7.25,6
"C1",37,"294",1,17.9445784075,90.5134785925,0,7.25,6
"C1",37,"296",0.25,55.23217085,59.86118233,0,7.25,5
"C1",37,"298",1.25,69.111973384,61.73567978,0,7.25,5
"C1",37,"299",0.25,40.49180287,64.67523259,0,7.25,5
"C1",37,"300",0.25,71.63402451,71.74720116,0,7.25,5
"C1",37,"302",0.25,40.79001829,73.66430101,0,7.25,5
"C1",37,"310",0.25,12.28913377,77.75411356,0,7.25,4
"C1",37,"314",0.25,22.30065488,82.86638014,0,7.25,4
"C1",37,"318",0.25,75.86781299,31.50754351,0,7.25,2
"C1",37,"320",0.75,3.81638009666667,45.25218285,0,7.25,2
"C1",37,"321",0.25,47.1377487,48.27337849,0,7.25,2
"C1",37,"322",0.25,34.82570759,54.96192691,0,7.25,2
"C1",37,"323",0.25,29.20221445,57.04943576,0,7.25,2
"C1",37,"324",0.25,16.71976433,65.95329946,0,7.25,2
"C1",37,"326",0.25,1.25405566,55.69643797,1,7.25,1
"C1",38,"1",1.75,7.52202232285714,94.3396663671429,0,28.3946316998861,7
"C1",38,"159",1,90.2799995,61.5615070775,0,28.3946316998861,7
"C1",38,"294",1,19.6716309475,87.9781158,0,28.3946316998861,7
"C1",38,"298",1.25,67.204025158,61.150217168,0,28.3946316998861,6
"C1",38,"299",1.25,41.187767234,65.691904894,0,28.3946316998861,6
"C1",38,"300",1.26210733988611,72.2204692556671,72.402403601625,0,28.3946316998861,6
"C1",38,"302",1.25,40.688969324,73.585165886,0,28.3946316998861,6
"C1",38,"310",1,11.4130220875,77.9146458675,0,28.3946316998861,5
"C1",38,"314",1,22.7453647075,81.305597745,0,28.3946316998861,5
"C1",38,"318",1,75.4582582775,32.1367954575,0,28.3946316998861,3
