"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"2230","F8",37,403,0.24999999999999,1,1,15.8113261712691,0
"2231","F8",37,404,0.25,1,1,1.38131031295806,1
"2232","F8",37,405,0.25,1,1,21.5706982881195,0
"2233","F8",37,406,0.24999999999999,1,1,13.3104062731562,0
"2234","F8",37,407,0.25,1,1,7.90552456318454,0
"2235","F8",37,408,0.25,1,1,6.93672464622179,0
"2236","F8",37,409,0.25,1,1,5.05011470311926,0
"2237","F8",38,410,0.25,1,1,0.894322127773592,1
"2238","F8",38,411,0.249999999999993,0,1,2.81266021153977,1
"2239","F8",38,412,0.249999999999993,1,1,5.10400939283125,0
"2240","F8",38,413,0.25,0,1,12.1412481247736,0
"2241","F8",38,414,0.25,1,1,9.47688962566214,0
"2242","F8",38,415,0.25,1,1,10.1696229956046,0
"2243","F8",38,416,0.25,1,1,6.70595614589227,0
"2244","F8",38,417,0.25,0,1,0.0450585633345493,1
"2245","F8",38,418,0.249999999999993,1,1,0.767084191828573,1
"2246","F8",38,419,0.250000000000004,1,1,38.6216454872313,0
"2247","F8",38,420,0.25,1,1,6.49280707442819,0
"2248","F8",38,421,0.249999999999993,1,1,16.6999517005053,0
"2249","F8",38,422,0.249999999999993,1,1,11.0515106501598,0
"2250","F8",38,423,0.249999999999996,0,1,24.6963599192571,0
"2251","F8",38,424,0.249999999999993,1,1,20.5932467450052,0
"2252","F8",38,425,0.249999999999996,1,1,17.928887356041,0
"2253","F8",38,426,0.249999999999993,1,1,2.76270499770155,1
"2254","F8",38,427,0.249999999999996,0,1,5.61954916806417,0
"2255","F8",38,428,0.249999999999993,1,1,5.08667782418293,0
"2256","F8",39,429,0.25,0,1,2.38782440926698,1
"2257","F8",39,430,0.25,1,1,5.93540970167193,0
"2258","F8",39,431,0.25,0,1,9.53367477125621,0
"2259","F8",39,432,0.249999999999993,1,1,11.8142656341782,0
"2260","F8",39,433,0.25,0,1,12.9292211770495,0
"2261","F8",39,434,0.249999999999993,1,1,13.7505010300496,0
"2262","F8",39,435,0.249999999999996,1,1,16.5274862466338,0
"2263","F8",39,436,0.249999999999995,1,1,17.1863237948913,0
"2264","F8",39,437,0.249999999999995,1,1,20.9366281960135,0
"2265","F8",39,438,0.25,0,1,35.2790091420976,0
"2266","F8",39,439,0.249999999999996,1,1,38.3704764398887,0
"2267","F8",39,440,0.250000000000004,1,1,30.5592056043248,0
"2268","F8",39,441,0.249999999999996,1,1,48.9052898374277,0
"2269","F8",39,442,0.249999999999986,1,1,28.7517199693174,0
"2270","F8",39,443,0.249999999999996,0,1,36.8941804212975,0
"2271","F8",39,444,0.249999999999993,1,1,43.7463546484892,0
"2272","F8",39,445,0.249999999999993,1,1,38.7186519548267,0
"2273","F8",39,446,0.249999999999986,1,1,29.4612364049016,0
"2274","F8",39,447,0.249999999999993,0,1,38.2625344051391,0
"2275","F8",39,448,0.249999999999996,0,1,30.5255121705936,0
"2276","F8",39,449,0.249999999999993,1,1,22.8051974712574,0
"2277","F8",39,450,0.249999999999986,1,1,1.5366711704232,1
"2278","F8",39,451,0.249999999999993,1,1,21.2952071290825,0
"2279","F8",39,452,0.249999999999993,1,1,13.3384794423715,0
"2280","F8",39,453,0.249999999999993,1,1,12.5678802564034,0
"2281","F8",39,454,0.249999999999986,1,1,0.117636519549634,1
"2282","F8",39,455,0.249999999999993,0,1,12.2742041216058,0
"2283","F8",39,456,0.249999999999993,1,1,9.33477615535269,0
"2284","F8",39,457,0.249999999999993,1,1,1.82376349005096,1
"2285","F8",39,458,0.249999999999993,1,1,5.67542789045814,0
"2286","F8",39,459,0.249999999999986,1,1,3.15842404016141,1
"2287","F8",39,460,0.249999999999993,1,1,5.53379153212482,0
"2288","F8",39,461,0.249999999999993,1,1,3.15184155977052,1
"2289","F8",39,462,0.249999999999993,1,1,1.37804891356804,1
"2290","F8",39,463,0.249999999999986,0,1,0.415132702234672,1
"2291","F8",39,464,0.249999999999986,1,1,0.364452925055346,1
"2292","F8",40,465,0.249999999999993,1,1,3.57101785660528,1
"2293","F8",40,466,0.25,1,1,4.30184940615664,1
"2294","F8",40,467,0.249999999999993,0,1,10.6115145606791,0
"2295","F8",40,468,0.25,0,1,3.84762412809958,1
"2296","F8",40,469,0.249999999999996,0,1,37.6366963029991,0
"2297","F8",40,470,0.249999999999993,1,1,31.7317632389943,0
"2298","F8",40,471,0.249999999999993,1,1,1.90428195678457,1
"2299","F8",40,472,0.25,1,1,0.995830510817825,1
"2300","F8",41,473,0.249999999999996,1,1,2.4566605665577,1
"2301","F8",41,474,0.249999999999993,0,1,8.93354507758627,0
"2302","F8",41,475,0.249999999999993,1,1,9.86582410758775,0
"2303","F8",41,476,0.249999999999995,0,1,15.9350811754398,0
"2304","F8",42,477,0.25,1,1,0.0744086013311859,1
"2305","F8",42,478,0.25,1,1,29.7488495287637,0
"2306","F8",42,479,0.25,0,1,0.731798865252417,1
"2307","F8",42,480,0.249999999999996,1,1,28.5350749323068,0
"2308","F8",42,481,0.250000000000004,1,1,0.959865397804009,1
"2309","F8",42,482,0.250000000000004,0,1,0.719558468814881,1
"2310","F8",44,483,0.250000000000004,0,1,5.58294879989835,0
"2311","F8",44,484,0.249999999999996,0,1,32.0133598362456,0
"2312","F8",44,485,0.249999999999993,0,1,5.57914026318629,0
"2313","F8",44,486,0.250000000000004,0,1,1.06151415431765,1
"2314","F8",44,487,0.25,0,1,0.51207286450105,1
