"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q12",52,"123",0.25,44.93941132,0.66414409,1,481.956506543181,1
"Q12",52,"124",0.25,39.00153866,32.79288944,0,481.956506543181,1
"Q12",52,"125",0.25,39.83982304,26.69763943,0,481.956506543181,1
"Q12",52,"126",0.25,40.38706991,17.63660739,0,481.956506543181,1
"Q12",52,"127",0.25,35.58307772,21.40867771,0,481.956506543181,1
"Q12",52,"128",0.25,35.0124621,17.37738942,0,481.956506543181,1
"Q12",52,"129",0.25,34.34678866,13.74388942,0,481.956506543181,1
"Q12",52,"130",0.25,31.10855037,12.74165036,0,481.956506543181,1
"Q12",52,"131",0.25,32.92778866,9.61588942,0,481.956506543181,1
"Q12",52,"132",0.25,36.4980285,8.26262848,0,481.956506543181,1
"Q12",52,"133",0.25,26.12772927,33.79263944,0,481.956506543181,1
"Q12",52,"134",0.25,31.03578865,33.79263944,0,481.956506543181,1
"Q12",52,"135",0.249999999999998,28.26228865,32.18013944,0,481.956506543181,1
"Q12",52,"136",0.25,28.98949412,17.33059489,0,481.956506543181,1
"Q12",52,"137",0.25,28.39128865,7.73463941,0,481.956506543181,1
"Q12",52,"138",0.25,26.92532224,4.83213941,0,481.956506543181,1
"Q12",52,"139",0.25,25.22262068,2.27622066,1,481.956506543181,1
"Q12",52,"140",0.25,29.26203865,0.70413941,1,481.956506543181,1
"Q12",52,"141",0.25,25.42428865,40.01688944,0,481.956506543181,1
"Q12",52,"142",0.25,24.37211677,38.17863944,0,481.956506543181,1
"Q12",52,"143",0.25,21.25328865,34.25488944,0,481.956506543181,1
"Q12",52,"144",0.25,25.03728865,29.25538318,0,481.956506543181,1
"Q12",52,"145",0.25,25.54637693,26.24613943,0,481.956506543181,1
"Q12",52,"146",0.25,22.9534199,19.80851989,0,481.956506543181,1
"Q12",52,"147",0.25,23.89778865,17.74288942,0,481.956506543181,1
"Q12",52,"148",0.25,20.52228864,16.50663942,0,481.956506543181,1
"Q12",52,"149",0.25,24.8637199,13.47513942,0,481.956506543181,1
"Q12",52,"150",0.25,14.94303864,36.85638944,0,481.956506543181,1
"Q12",52,"151",0.25,15.25378708,23.52285193,0,481.956506543181,1
"Q12",52,"152",0.25,11.03213317,20.27123318,0,481.956506543181,1
"Q12",52,"153",0.25,10.96662223,18.52872224,0,481.956506543181,1
"Q12",52,"154",0.25,14.36253864,19.34463942,0,481.956506543181,1
"Q12",52,"155",0.25,13.90065504,17.21613942,0,481.956506543181,1
"Q12",52,"156",0.25,15.60955348,14.76513942,0,481.956506543181,1
"Q12",52,"157",0.25,14.66224958,5.15463941,0,481.956506543181,1
"Q12",52,"158",0.25,15.63960895,0.63963941,1,481.956506543181,1
"Q12",52,"159",0.25,10.51755348,41.72613945,0,481.956506543181,1
"Q12",52,"160",0.25,10.46028864,39.90971132,0,481.956506543181,1
"Q12",52,"161",0.25,11.3164941,33.64909413,0,481.956506543181,1
"Q12",52,"162",0.25,8.46078863,27.08463943,0,481.956506543181,1
"Q12",52,"163",0.25,7.62101207,25.72493006,0,481.956506543181,1
"Q12",52,"164",0.25,7.29978863,23.53713943,0,481.956506543181,1
"Q12",52,"165",0.25,8.96832066,21.43242068,0,481.956506543181,1
"Q12",52,"166",0.25,9.3961191,16.50671911,0,481.956506543181,1
"Q12",52,"167",0.25,2.58192535,42.45852538,1,481.956506543181,1
"Q12",52,"168",0.25,5.58015504,40.88763944,0,481.956506543181,1
"Q12",52,"169",0.25,2.78478863,35.69538944,1,481.956506543181,1
"Q12",52,"170",0.25,1.31397535,33.29620272,1,481.956506543181,1
"Q12",52,"171",0.25,4.57659566,28.56813943,1,481.956506543181,1
"Q12",52,"172",0.25,3.78453863,26.69763943,1,481.956506543181,1
"Q12",52,"173",0.25,1.02686753,27.61646756,1,481.956506543181,1
"Q12",52,"174",0.25,1.26903863,24.69813943,1,481.956506543181,1
"Q12",52,"175",0.25,3.33295894,22.76321912,1,481.956506543181,1
"Q12",52,"176",0.25,0.57843081,20.89263943,1,481.956506543181,1
"Q12",52,"177",0.25,5.46153863,20.89263943,0,481.956506543181,1
"Q12",52,"178",0.25,0.46278863,30.564991,1,481.956506543181,1
"Q12",52,"25",444.240631763182,8.36539201869366,87.8417980472415,0,481.956506543181,7
"Q12",52,"28",0.21587478,0.21587478,69.52563869,1,481.956506543181,1
"Q12",52,"29",0.25,6.11852847,65.99012853,0,481.956506543181,1
"Q12",52,"30",0.25,1.68828863,56.0904879,1,481.956506543181,1
"Q12",52,"31",0.25,6.46128863,56.07738868,0,481.956506543181,1
"Q12",52,"32",0.25,2.39097691,54.66520118,1,481.956506543181,1
"Q12",52,"33",0.25,7.88028863,51.65913867,0,481.956506543181,1
"Q12",52,"34",0.25,2.75253863,45.40263945,1,481.956506543181,1
"Q12",52,"35",0.25,5.83726597,44.49963945,0,481.956506543181,1
"Q12",52,"36",0.25,5.81628863,81.7806387,0,481.956506543181,1
"Q12",52,"37",0.25,9.07353863,80.4261387,0,481.956506543181,1
"Q12",52,"38",0.25,2.77290425,77.88214104,1,481.956506543181,1
"Q12",52,"39",0.25,7.81578863,47.37994961,0,481.956506543181,1
"Q12",52,"40",0.25,13.98628864,73.27738869,0,481.956506543181,1
"Q12",52,"41",0.25,9.42898785,59.94669024,0,481.956506543181,1
"Q12",52,"42",0.25,10.29903863,57.98013868,0,481.956506543181,1
"Q12",52,"43",0.25,11.18732223,56.49663868,0,481.956506543181,1
"Q12",52,"44",0.25,10.94403864,53.48126368,0,481.956506543181,1
"Q12",52,"45",0.25,12.04053864,50.49813867,0,481.956506543181,1
"Q12",52,"46",0.25,11.68578864,47.53113945,0,481.956506543181,1
"Q12",52,"47",0.25,12.58878864,45.40263945,0,481.956506543181,1
"Q12",52,"48",0.25,19.42578864,69.17152072,0,481.956506543181,1
"Q12",52,"49",0.25,17.91906911,67.065609,0,481.956506543181,1
"Q12",52,"50",0.25,16.90892067,57.85113868,0,481.956506543181,1
"Q12",52,"51",0.25,15.34078864,54.87338868,0,481.956506543181,1
"Q12",52,"52",0.25,14.7495777,53.01367774,0,481.956506543181,1
"Q12",52,"53",0.25,14.79974801,49.33713945,0,481.956506543181,1
"Q12",52,"54",0.25,15.32130036,47.78893633,0,481.956506543181,1
"Q12",52,"55",0.25,16.97169411,43.30948398,0,481.956506543181,1
"Q12",52,"56",0.25,21.42528865,85.1023887,0,481.956506543181,1
"Q12",52,"57",0.25,24.19878865,82.9416387,0,481.956506543181,1
"Q12",52,"58",0.25,21.00595896,74.42771916,0,481.956506543181,1
"Q12",52,"59",0.25,21.16397068,59.36357071,0,481.956506543181,1
"Q12",52,"60",0.25,24.32778865,58.97988868,0,481.956506543181,1
"Q12",52,"61",0.25,19.82210583,45.01563945,0,481.956506543181,1
"Q12",52,"62",0.25,22.11770036,43.41830038,0,481.956506543181,1
"Q12",52,"63",0.25,23.61828865,91.77813871,0,481.956506543181,1
"Q12",52,"64",0.25,26.39178865,60.04413868,0,481.956506543181,1
"Q12",52,"65",0.25,26.16460818,57.59313868,0,481.956506543181,1
"Q12",52,"66",0.25,29.46902068,58.49613868,0,481.956506543181,1
"Q12",52,"67",0.25,30.11500584,60.10863868,0,481.956506543181,1
"Q12",52,"68",0.25,33.55128866,44.46738945,0,481.956506543181,1
"Q12",52,"69",0.25,37.55028866,55.52555665,0,481.956506543181,1
"Q12",52,"70",0.25,38.32292069,53.14263867,0,481.956506543181,1
"Q12",52,"71",0.25,38.51778866,51.30438867,0,481.956506543181,1
"Q12",52,"72",0.25,39.19503866,49.27263867,0,481.956506543181,1
"Q12",52,"73",0.25,43.96803867,54.88413868,0,481.956506543181,1
"Q12",52,"74",0.25,44.38798789,52.01319024,0,481.956506543181,1
"Q12",52,"75",0.25,44.90328867,50.34461992,0,481.956506543181,1
"Q12",52,"76",0.25,44.19378867,48.5536918,0,481.956506543181,1
"Q12",52,"77",0.25,44.44761992,46.52721992,0,481.956506543181,1
"Q12",52,"78",0.25,47.71378398,75.07564338,0,481.956506543181,1
"Q12",52,"79",0.25,44.83878867,70.36413869,0,481.956506543181,1
"Q12",52,"80",0.25,47.30758008,65.58525275,0,481.956506543181,1
"Q12",52,"81",0.25,47.74128867,43.55696288,0,481.956506543181,1
"Q12",52,"82",0.25,52.21288946,71.27828869,0,481.956506543181,1
"Q12",52,"83",0.25,53.78318868,66.24728869,0,481.956506543181,1
"Q12",52,"84",0.25,50.79428867,53.47588868,0,481.956506543181,1
"Q12",52,"85",0.25,51.70803867,51.65913867,0,481.956506543181,1
"Q12",52,"86",0.25,55.96503868,51.20763867,0,481.956506543181,1
"Q12",52,"87",0.25,51.63733633,46.11213945,0,481.956506543181,1
"Q12",52,"88",0.25,51.82393633,44.38374179,0,481.956506543181,1
"Q12",52,"89",0.25,56.83597227,46.43463867,0,481.956506543181,1
"Q12",52,"90",0.25,54.06228868,49.40163867,0,481.956506543181,1
"Q12",52,"91",0.25,56.49574727,76.11934729,0,481.956506543181,1
"Q12",52,"92",0.25,59.93178868,75.3306387,0,481.956506543181,1
"Q12",52,"93",0.25,60.57678868,70.5295926,0,481.956506543181,1
"Q12",52,"94",0.25,56.96478868,68.08438322,0,481.956506543181,1
"Q12",52,"95",0.25,64.55664181,81.01974183,0,481.956506543181,1
"Q12",52,"96",0.25,62.79631993,59.14685821,0,481.956506543181,1
"Q12",52,"97",0.25,65.67311134,93.74456684,0,481.956506543181,1
"Q12",52,"98",0.25,69.04996603,66.42963869,0,481.956506543181,1
"Q12",52,"99",0.25,71.28378869,62.41667775,0,481.956506543181,1
"Q12",54,"115",0.25,49.17613945,21.4748449,0,339.198863798329,3
"Q12",54,"25",338.448863798329,9.25477385041128,90.9993016704851,0,339.198863798329,9
"Q12",54,"50",0.25,19.4240113,56.39068555,0,339.198863798329,3
"Q12",54,"60",0.25,25.52661834,59.14449181,0,339.198863798329,3
"Q12",55,"115",0.25,49.45253164,21.36673708,0,432.782253529253,4
"Q12",55,"25",432.032253529253,10.75768076826,90.4147660483735,0,432.782253529253,10
"Q12",55,"50",0.25,18.75482849,55.21894883,0,432.782253529253,4
"Q12",55,"60",0.25,27.29917146,58.97549102,0,432.782253529253,4
"Q12",56,"179",0.25,50.58636914,22.05123083,0,0.75,1
"Q12",56,"25",0.25,23.59433552,93.30933715,0,0.75,11
"Q12",56,"60",0.25,27.30123553,59.3772379,0,0.75,5
"Q12",57,"179",21.0606061406473,54.3762868382844,21.6464400806658,0,195.83013852951,2
"Q12",57,"180",154.277737684776,4.75081391156819,9.91246183188173,0,195.83013852951,1
"Q12",57,"25",20.4917947040868,6.82569355422362,90.2096368599189,0,195.83013852951,12
"Q13",30,"11",6.22831972926241,46.6276952028782,90.494442612896,0,12.2349782283768,NA
"Q13",30,"12",6.00665849911439,32.7426590903779,34.2489005757359,0,12.2349782283768,NA
"Q13",31,"11",16.1391782493853,47.9741983793103,88.835551823473,0,28.6260107594398,2
"Q13",31,"12",12.4868325100545,32.9398576233648,33.375974701917,0,28.6260107594398,2
"Q13",32,"11",47.3909344755586,46.1635923283743,90.9018482245441,0,47.6409344755586,3
"Q13",32,"12",0.25,31.84823162,35.90528553,0,47.6409344755586,3
"Q13",33,"11",25.0269485413131,47.1352226846506,91.7986394681123,0,79.116832591359,4
"Q13",33,"12",54.0898840500459,32.7519283982091,35.7268955982936,0,79.116832591359,4
"Q13",34,"11",13.812296732877,44.4349812056219,94.0679583032527,0,42.781074332428,5
"Q13",34,"12",28.968777599551,32.1075527015281,36.8371096553466,0,42.781074332428,5
"Q13",35,"11",8.73201473950485,45.0469259647985,95.5251176577317,0,40.0248975477953,6
"Q13",35,"12",30.5428828082904,33.4555095337655,35.6165866733917,0,40.0248975477953,6
"Q13",35,"13",0.25,90.91561137,50.53822773,0,40.0248975477953,1
"Q13",35,"14",0.25,94.09646059,50.0186582,0,40.0248975477953,1
"Q13",35,"15",0.25,5.54368707,16.84918942,0,40.0248975477953,1
"Q13",36,"12",9.58545466646416,32.081276165764,35.091690659713,0,9.83545466646416,7
"Q13",36,"16",0.25,46.01329961,68.01720588,0,9.83545466646416,1
"Q13",38,"17",0.25,28.58387771,54.76072071,0,1.5,1
"Q13",38,"18",0.25,45.22353945,70.88288166,0,1.5,1
"Q13",38,"19",0.25,41.59574413,15.40547692,0,1.5,1
"Q13",38,"20",0.25,24.2549613,16.6122652,0,1.5,1
"Q13",38,"21",0.25,16.65715192,37.80648475,0,1.5,1
"Q13",38,"22",0.25,15.95686208,1.71040816,1,1.5,1
"Q13",39,"23",0.25,22.41240818,18.46834802,0,0.5,1
"Q13",39,"24",0.25,16.42875427,1.15971363,1,0.5,1
"Q13",41,"25",0.25,88.38705433,38.29777538,0,0.25,1
"Q13",42,"26",0.25,55.49473868,83.6992723,0,0.25,1
"Q13",45,"27",0.25,77.36476057,69.16187463,0,0.75,1
"Q13",45,"28",0.25,88.20791683,93.73061059,0,0.75,1
"Q13",45,"29",0.25,93.06238012,80.62167464,0,0.75,1
"Q13",46,"30",0.25,49.8594668,96.95084497,1,0.499999999999998,1
"Q13",46,"31",0.249999999999998,31.82794256,13.12208161,0,0.499999999999998,1
"Q13",47,"31",0.25,29.16136131,13.44406286,0,0.25,2
"Q13",49,"32",34.6018658822118,3.32895131434626,62.1824019133072,0,34.6018658822118,1
"Q13",52,"32",0.75,8.14939331999999,59.2387105533333,0,2.5,4
"Q13",52,"33",0.25,33.15859334,90.53351058,0,2.5,1
"Q13",52,"34",0.25,47.98462929,55.10107461,0,2.5,1
"Q13",52,"35",0.25,45.18915273,50.70375117,0,2.5,1
"Q13",52,"36",0.25,60.01819337,73.62071057,0,2.5,1
"Q13",52,"37",0.25,79.63055276,86.72067074,0,2.5,1
"Q13",52,"38",0.25,75.71565432,70.6300176,0,2.5,1
"Q13",52,"39",0.25,84.7784762,85.76402777,0,2.5,1
"Q13",56,"40",0.207451667044679,78.8142120196563,70.8124876033456,0,445.318195029282,1
"Q13",56,"41",65.15464054475,32.4764268356257,88.7536757306186,0,445.318195029282,1
"Q13",56,"42",3.24384113211971,73.6178630513029,99.5049916275995,1,445.318195029282,1
"Q13",56,"43",20.3989435019772,79.7494081644436,88.2282635978854,0,445.318195029282,1
"Q13",56,"44",19.8789248158758,86.5477589549265,84.0816283867001,0,445.318195029282,1
"Q13",56,"45",61.4957857569098,91.5786587433729,67.4156696266583,0,445.318195029282,1
"Q13",56,"46",50.8703439656225,77.0133159299743,71.6847003491998,0,445.318195029282,1
"Q13",56,"47",125.466153697979,58.7689341148267,76.0241747944569,0,445.318195029282,1
"Q13",56,"48",98.6021099470024,9.82746494829476,68.2000664258639,0,445.318195029282,1
"Q13",57,"41",154.834129076471,33.4362520863196,88.9309959837424,0,876.261312526977,2
"Q13",57,"42",17.5944313942061,76.5519357094479,98.9907611929743,1,876.261312526977,2
"Q13",57,"43",46.1904727013011,79.2201175857495,87.859205923672,0,876.261312526977,2
"Q13",57,"44",49.7571239031566,87.3017304067423,84.0522790057198,0,876.261312526977,2
"Q13",57,"45",142.199764412329,92.4068142092901,67.7125754572419,0,876.261312526977,2
"Q13",57,"46",73.054564329207,76.5892902895599,72.6816683557802,0,876.261312526977,2
"Q13",57,"47",190.805164370755,60.2435399526715,78.2014468803042,0,876.261312526977,2
"Q13",57,"48",201.825662339551,10.3476862920261,67.5819139507105,0,876.261312526977,2
"Q13",73,"49",639.101386318222,10.4137663595094,72.5004280444422,0,3413.56418367481,1
"Q13",73,"50",850.978488541439,24.5653693026858,81.0994365912545,0,3413.56418367481,1
"Q13",73,"51",1559.98733222524,55.3700497640248,79.3551365031042,0,3413.56418367481,1
"Q13",73,"52",310.098485145702,88.8203198234578,84.1048019225026,0,3413.56418367481,1
"Q13",73,"53",51.6484914442062,93.1941574566557,65.9145270831362,0,3413.56418367481,1
"Q13",73,"54",0.25,74.73598713,76.7172801,0,3413.56418367481,1
"Q13",73,"55",0.25,74.81968323,73.96976604,0,3413.56418367481,1
"Q13",73,"56",0.25,76.06281995,73.22001916,0,3413.56418367481,1
"Q13",73,"57",0.25,72.84733322,71.14219104,0,3413.56418367481,1
"Q13",73,"58",0.25,77.86933323,70.40827385,0,3413.56418367481,1
"Q13",73,"59",0.25,92.15527152,73.78013088,0,3413.56418367481,1
"Q13",73,"60",0.25,54.39688321,21.13886677,0,3413.56418367481,1
"Q14",30,"13",3.68933607748903,7.75923130161259,93.8880161727026,0,132.841399222355,NA
"Q14",30,"14",5.07305236973084,61.3976791789663,51.1898835762793,0,132.841399222355,NA
"Q14",30,"15",90.2291421054551,74.9966994346605,50.1128433213612,0,132.841399222355,NA
"Q14",30,"16",33.8498686696798,91.4249934793724,18.5496021360811,0,132.841399222355,NA
"Q14",31,"13",3.86002807355749,5.70309693359806,95.4536870627976,0,165.634166047639,2
"Q14",31,"15",115.692964543612,74.8231819564893,52.1393764451084,0,165.634166047639,2
"Q14",31,"16",46.0811734304696,92.8965399347747,17.4448013622512,0,165.634166047639,2
"Q14",32,"15",163.177244585504,76.4534398254528,56.4123144802886,0,218.031480655235,3
"Q14",32,"16",54.8542360697308,92.8462451142038,18.3810504579882,0,218.031480655235,3
"Q14",33,"15",348.220322135182,77.5225201705429,55.7906526115365,0,497.174414391062,4
"Q14",33,"16",132.002066252599,95.3417887015993,16.3041187927225,0,497.174414391062,4
"Q14",33,"17",16.9520260032807,40.8050580555427,1.19603846929075,1,497.174414391062,1
"Q14",34,"15",136.036480172011,80.5176832457211,55.6650479027449,0,203.635464092529,5
"Q14",34,"16",67.0989839205178,94.5697442959346,16.1518149602237,0,203.635464092529,5
"Q14",34,"18",0.25,21.5278488,73.35001447,0,203.635464092529,1
"Q14",34,"19",0.25,89.49049965,85.22938949,0,203.635464092529,1
"Q14",35,"15",322.306900268411,75.8608526745187,52.2628359131157,0,449.954713013912,6
"Q14",35,"16",103.104671800962,92.7929557513333,12.4458547023109,0,449.954713013912,6
"Q14",35,"18",4.93410275522918,22.3363919663335,74.1951936309211,0,449.954713013912,2
"Q14",35,"19",2.20689766159086,85.6787634443267,85.6740941449207,0,449.954713013912,2
"Q14",35,"20",2.80678683571664,6.74842768241166,99.4319556761922,1,449.954713013912,1
"Q14",35,"21",4.63565987173457,17.2031046993416,99.2946123179187,1,449.954713013912,1
"Q14",35,"22",9.70969382026849,31.4953701156423,99.0667595727055,1,449.954713013912,1
"Q14",35,"23",0.25,16.7191863,34.63313163,0,449.954713013912,1
"Q14",36,"15",249.683684506909,71.3032268268931,55.9159159269793,0,362.276320334815,7
"Q14",36,"16",92.0599235638637,94.9953133227682,14.7802434631326,0,362.276320334815,7
"Q14",36,"18",5.71062494247959,22.1156516788793,74.5870167015443,0,362.276320334815,3
"Q14",36,"20",1.04272963816092,5.13131473876237,99.5505295615977,1,362.276320334815,2
"Q14",36,"21",13.529357683402,17.6846118399946,98.9768793613904,1,362.276320334815,2
"Q14",36,"24",0.25,11.3982902,75.18595354,0,362.276320334815,1
"Q14",37,"15",301.523653242086,74.71910831775,55.6841425272018,0,403.15425276716,8
"Q14",37,"16",93.9648469370433,94.3329273884883,15.4419165993936,0,403.15425276716,8
"Q14",37,"18",2.48390159221564,21.6210246954435,74.0527502038529,0,403.15425276716,4
"Q14",37,"20",4.93185099581467,5.332780789056,99.2729070520409,1,403.15425276716,3
"Q14",37,"25",0.25,72.53067776,66.52333244,0,403.15425276716,1
"Q14",38,"15",238.290693931442,77.9563530194312,53.3509360040623,0,304.266201365156,9
"Q14",38,"16",45.6061473667618,96.1559110458847,17.2742303851552,0,304.266201365156,9
"Q14",38,"18",5.26136849574483,18.9158048529365,74.2686233321379,0,304.266201365156,5
"Q14",38,"20",5.9324847562076,5.27844779181979,98.8451806747617,1,304.266201365156,4
"Q14",38,"26",0.25,1.6445355,98.89939653,1,304.266201365156,1
"Q14",38,"27",0.25,11.09423395,99.2114145,1,304.266201365156,1
"Q14",38,"28",0.25,0.84220269,87.80045746,1,304.266201365156,1
"Q14",38,"29",0.25,14.61558395,84.99229261,0,304.266201365156,1
"Q14",38,"30",0.25,16.77742536,96.73755512,1,304.266201365156,1
"Q14",38,"31",0.25,17.49061052,95.40033325,1,304.266201365156,1
"Q14",38,"32",0.25,25.46936521,94.37513012,0,304.266201365156,1
"Q14",38,"33",0.25,29.61475193,92.5921684,0,304.266201365156,1
"Q14",38,"34",0.25,27.34147537,88.84794808,0,304.266201365156,1
"Q14",38,"35",0.25,14.72701911,82.98646058,0,304.266201365156,1
"Q14",38,"36",0.25,14.5041488,74.82940901,0,304.266201365156,1
"Q14",38,"37",0.25,21.65828396,83.94480277,0,304.266201365156,1
"Q14",38,"38",0.25,24.95676365,77.25869495,0,304.266201365156,1
"Q14",38,"39",0.25,11.16109489,66.91751525,0,304.266201365156,1
"Q14",38,"40",0.25,13.52351989,59.16163009,0,304.266201365156,1
"Q14",38,"41",0.25,12.49831676,47.55009023,0,304.266201365156,1
"Q14",38,"42",0.25,11.2056691,46.16829492,0,304.266201365156,1
"Q14",38,"43",0.25,52.65953633,56.30889102,0,304.266201365156,1
"Q14",38,"44",0.25,48.00154805,36.98604022,0,304.266201365156,1
"Q14",38,"45",0.25,48.22441836,82.74130276,0,304.266201365156,1
"Q14",38,"46",0.25,41.07028319,97.8519059,1,304.266201365156,1
"Q14",38,"47",0.25,26.04882771,2.5971605,1,304.266201365156,1
"Q14",38,"48",0.25,28.946141,1.25993941,1,304.266201365156,1
"Q14",38,"49",0.175506815,28.32210428,0.175506815,1,304.266201365156,1
"Q14",38,"50",0.25,51.90177695,7.45573238,0,304.266201365156,1
"Q14",38,"51",0.25,51.32231445,5.7173441,0,304.266201365156,1
"Q14",38,"52",0.25,49.49477852,15.43448708,0,304.266201365156,1
"Q14",38,"53",0.25,99.52914966,25.28535193,1,304.266201365156,1
"Q14",38,"54",0.25,93.57851449,39.17016913,0,304.266201365156,1
"Q14",38,"55",0.25,80.78576214,43.73900898,0,304.266201365156,1
