"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"1868","q25",41,48,0.6959682,0,1,1.63569176197052,1
"1869","q25",41,15,15.1513041,1,7,-0.0338057279586792,0
"1870","q25",41,8,97.1986567,1,8,20.7149887084961,0
"1871","q25",41,41,1.3919455,0,6,1.81536042690277,0
"1872","q25",41,11,44.6418,1,7,0.169296264648438,0
"1873","q25",42,8,166.90977,1,9,23.4042282104492,0
"1874","q25",42,5,128.8155,1,9,2.50946044921875,0
"1875","q25",42,15,14.42165,1,8,4.78067064285278,0
"1876","q25",42,18,265.0799,1,8,12.0657501220703,0
"1877","q25",42,24,368.9086,1,8,5.32059001922607,0
"1878","q25",42,9,121.6775,1,9,21.1955718994141,0
"1879","q25",42,27,214.3068,1,8,18.7136840820312,0
"1880","q25",42,19,293.7638,1,8,7.31930494308472,0
"1881","q25",42,11,279.9562,1,8,0.944076538085938,0
"1882","q25",43,5,80.02251,1,10,4.43959045410156,0
"1883","q25",43,9,110.96918,1,10,22.1138458251953,0
"1884","q25",43,18,265.0512,1,9,11.5537796020508,0
"1885","q25",43,15,48.83051,1,9,2.25843119621277,0
"1886","q25",43,8,102.6457,1,10,28.7733459472656,0
"1887","q25",43,24,168.452367,1,9,0.861529111862183,0
"1888","q25",43,19,545.2509,1,9,5.57810258865356,0
"1889","q25",43,11,209.193416,1,9,0.392951965332031,0
"1890","q25",43,27,130.47508,1,9,20.7510280609131,0
"1891","q25",44,18,763.0236,1,10,0.0759353637695312,0
"1892","q25",44,15,81.30363,1,10,1.5168844461441,0
"1893","q25",44,8,93.50968,1,11,24.1781730651855,0
"1894","q25",44,49,33.93532,1,1,3.07738494873047,0
"1895","q25",44,50,12.35309,0,1,10.9547557830811,0
"1896","q25",44,19,377.94924,1,10,6.08623504638672,0
"1897","q25",44,11,34.50064,1,10,6.80857849121094,0
"1898","q25",44,5,188.0849,1,11,3.12490081787109,0
"1899","q25",44,27,26.22068,1,10,15.1542949676514,0
"1900","q25",44,24,213.20768,1,10,0.902499377727509,0
"1901","q25",44,9,47.14061,1,11,20.3358039855957,0
"1902","q25",45,15,11.95142,1,11,0.389829277992249,1
"1903","q25",45,27,187.570449,1,11,9.71114730834961,0
"1904","q25",45,18,532.7185,1,11,0.137901306152344,0
"1905","q25",45,8,179.04308,1,12,27.1014461517334,0
"1906","q25",45,19,539.41924,1,11,2.76516199111938,0
"1907","q25",45,9,11.56244,1,12,25.9571800231934,0
"1908","q25",45,11,42.80597,1,11,0.0399017333984375,0
"1909","q25",45,24,136.4591,1,11,2.01292419433594,0
"1910","q25",45,49,8.574521,0,2,2.3486692905426,0
"1911","q25",45,5,205.714002,1,12,2.11803436279297,0
"1912","q25",46,19,376.72249,1,12,13.4696855545044,0
"1913","q25",46,24,448.21439,1,12,-0.437997847795486,0
"1914","q25",46,18,579.47987,1,12,0.0494918823242188,0
"1915","q25",46,8,80.26484,0,13,34.0532264709473,0
"1916","q25",46,5,274.65041,1,13,-0.113822937011719,0
"1917","q25",46,27,127.59233,1,12,10.4585866928101,0
"1918","q25",47,24,31.12004,1,13,-0.395393192768097,0
"1919","q25",47,18,750.76649,1,13,-0.120323181152344,0
"1920","q25",47,27,155.924628,1,13,6.93974351882935,0
"1921","q25",47,19,201.35462,1,13,15.7880716323853,0
"1922","q25",47,51,16.40816,1,1,-0.398200988769531,1
"1923","q25",47,5,39.14241,0,14,7.46319580078125,0
"1924","q25",48,51,16.8892,1,2,0.15985107421875,1
"1925","q25",48,52,44.41484,1,1,-0.0587997436523438,0
"1926","q25",48,5,42.15133,1,15,16.9486312866211,0
"1927","q25",48,18,1218.42402,1,14,1.10823059082031,0
"1928","q25",48,19,137.67765,1,14,2.77518534660339,0
"1929","q25",48,9,25.40256,1,15,30.5925674438477,0
"1930","q25",48,54,16.46462,1,1,4.97934722900391,0
"1931","q25",48,11,60.68228,1,14,-0.209259033203125,0
"1932","q25",48,53,12.53579,1,1,7.42142486572266,0
"1933","q25",48,27,180.529784,1,14,0.0624560080468655,0
"1934","q25",48,24,161.4056,1,14,-0.131574168801308,0
"1935","q25",48,15,211.60994,1,14,-0.341038435697556,0
"1936","q25",49,18,353.584951,1,15,4.40317535400391,0
"1937","q25",49,52,18.02628,1,2,0.509529113769531,0
"1938","q25",49,27,31.89727,1,15,4.9780650138855,0
"1939","q25",49,54,5.329272,1,2,1.97567176818848,1
"1940","q25",49,24,24.694659,1,15,1.15703678131104,0
"1941","q25",49,5,12.55971,1,16,3.50869750976562,0
"1942","q25",49,19,29.961763,1,15,4.35412311553955,0
"1943","q25",49,55,5.178618,0,1,18.7022399902344,0
"1944","q25",49,15,33.845145,1,15,0.335115641355515,0
"1945","q25",49,11,8.83963,1,15,2.82907104492188,0
"1946","q25",50,5,12.72213,1,17,3.26622009277344,0
"1947","q25",50,9,6.263445,1,17,25.006950378418,0
"1948","q25",50,27,86.356053,1,16,0.374779999256134,0
"1949","q25",50,18,591.465941,1,16,0.339065551757812,0
"1950","q25",50,57,6.6008,1,1,0.460120439529419,1
"1951","q25",50,51,24.84826,1,4,-0.361503601074219,0
"1952","q25",50,11,8.149213,1,16,5.49431610107422,0
"1953","q25",50,52,12.869589,1,3,2.8641357421875,0
"1954","q25",50,56,2.181297,0,1,14.2579231262207,0
"1955","q25",50,15,38.306368,1,16,0.424799710512161,0
"1956","q25",50,19,35.8465,1,16,3.75202941894531,0
"1957","q25",50,24,42.526715,1,16,3.74069905281067,0
"1958","q25",50,54,9.042027,1,3,0.62591677904129,1
"1959","q25",50,53,10.53739,1,3,2.29833221435547,0
"1960","q25",51,15,50.512714,1,17,-0.4339519739151,0
"1961","q25",51,5,19.914956,1,18,2.51091766357422,0
"1962","q25",51,11,21.17682,1,17,2.65940856933594,0
"1963","q25",51,24,45.746471,1,17,1.1208336353302,0
"1964","q25",51,9,8.084159,1,18,25.2692947387695,0
"1965","q25",51,58,3.583761,1,1,19.3570404052734,0
"1966","q25",51,19,4.378392,1,17,30.2620792388916,0
"1967","q25",51,57,13.26241,1,2,0.501154959201813,1
"1968","q25",51,52,30.13658,1,4,0.1192626953125,0
"1969","q25",51,27,104.83843,1,17,3.76144504547119,0
"1970","q25",51,18,644.058795,1,17,-0.349502563476562,0
"1971","q25",51,60,6.389989,1,1,4.97959280014038,0
"1972","q25",51,59,5.458902,1,1,22.0883312225342,0
"1973","q25",51,54,8.966673,1,4,2.28199005126953,0
"1974","q25",51,53,4.358174,1,4,9.10293579101562,0
"1975","q25",51,51,11.19006,1,5,0.316322326660156,1
"1976","q25",52,58,13.242011,0,2,16.6252822875977,0
"1977","q25",52,57,6.483024,1,3,0.59315687417984,1
"1978","q25",52,53,8.224746,1,5,9.09581756591797,0
"1979","q25",52,60,17.600538,1,2,0.478546351194382,0
"1980","q25",52,61,1.513533,0,1,5.61850738525391,0
"1981","q25",52,9,1.844297,1,19,29.2476501464844,0
"1982","q25",52,18,513.572152,1,18,0.351219177246094,0
"1983","q25",52,62,1.633798,0,1,19.6243953704834,0
"1984","q25",52,15,55.29192,1,18,0.500356256961823,0
"1985","q25",52,11,32.060672,1,18,5.22970581054688,0
"1986","q25",52,65,3.459441,0,1,-0.128784358501434,1
"1987","q25",52,19,24.772716,1,18,31.3845329284668,0
"1988","q25",52,5,16.579042,1,19,6.18338775634766,0
"1989","q25",52,27,98.399672,1,18,0.68121874332428,0
"1990","q25",52,51,18.695276,1,6,2.32073211669922,0
"1991","q25",52,59,18.580473,1,2,17.4030628204346,0
"1992","q25",52,54,29.616065,1,5,0.213691711425781,0
"1993","q25",52,63,1.646852,1,1,17.5393943786621,0
"1994","q25",52,64,1.541255,0,1,15.0694847106934,0
"1995","q25",52,24,48.405294,1,18,-0.329064190387726,0
"1996","q25",53,60,35.086417,1,3,2.45471835136414,0
"1997","q25",53,19,30.10259,0,19,36.6756820678711,0
"1998","q25",53,18,524.796288,1,19,-0.75390625,0
"1999","q25",53,54,82.576692,1,6,-0.757510244846344,0
"2000","q25",53,11,17.239828,1,19,0.0792465209960938,0
"2001","q25",53,5,25.83267,1,20,6.91842651367188,0
"2002","q25",53,57,65.09319,1,4,-0.480446875095367,0
"2003","q25",53,27,106.067756,1,19,7.26626873016357,0
"2004","q25",53,9,21.628007,1,20,18.6598663330078,0
"2005","q25",54,9,35.41784,1,21,22.1699104309082,0
"2006","q25",54,57,20.181463,1,5,1.27298903465271,0
"2007","q25",54,66,3.836341,0,1,12.7134094238281,0
"2008","q25",54,60,51.43372,1,4,4.26645231246948,0
"2009","q25",54,59,19.56038,0,4,15.4912452697754,0
"2010","q25",54,53,25.11609,1,7,6.16915893554688,0
"2011","q25",54,27,73.602788,1,20,1.51804459095001,0
"2012","q25",54,18,643.2812871,1,20,-0.574630737304688,0
"2013","q25",54,11,31.68332,1,20,2.84061431884766,0
"2014","q25",54,52,25.863097,1,7,0.629371643066406,0
"2015","q25",54,54,21.6356497,0,7,0.239974975585938,0
"2016","q25",54,15,9.971488,0,20,5.45118188858032,0
"2017","q25",54,51,10.65262,0,8,1.07868957519531,1
"2018","q25",54,5,35.343526,0,21,8.72747039794922,0
"2019","q25",54,63,5.283205,0,3,11.4118232727051,0
"2020","q25",55,18,806.88291,1,21,-0.4063720703125,0
"2021","q25",55,24,69.49046,1,21,13.8282279968262,0
"2022","q25",55,53,11.35658,0,8,5.78404235839844,0
"2023","q25",55,60,79.58875,0,5,0.18361459672451,0
"2024","q25",55,52,45.16946,1,8,0.249458312988281,0
"2025","q25",55,9,41.7577,1,22,21.9364547729492,0
"2026","q25",56,52,88.31351,1,9,0.0112228393554688,0
"2027","q25",56,57,14.929229,1,7,2.3920590877533,0
"2028","q25",56,27,9.209377,0,22,-0.0180776603519917,1
"2029","q25",56,24,31.94794,1,22,15.0886211395264,0
"2030","q25",56,18,229.88214,1,22,-0.0443115234375,0
"2031","q25",56,11,17.03343,1,22,13.2394027709961,0
"2032","q25",57,67,6.816526,0,1,0.661769688129425,1
"2033","q25",57,68,17.03736,0,1,0.732213318347931,1
"2034","q25",57,9,122.39122,1,24,18.1655883789062,0
"2035","q25",57,69,7.720731,0,1,0.836739540100098,1
"2036","q25",57,52,4.954437,1,10,11.5922012329102,0
"2037","q25",57,27,22.923941,1,23,16.8398494720459,0
"2038","q25",57,18,82.331211,1,23,4.87287139892578,0
"2039","q25",57,70,9.032421,0,1,0.780869722366333,1
"2040","q25",57,24,27.95989,1,23,7.27440595626831,0
"2041","q25",58,57,43.52851,1,9,1.67249965667725,0
"2042","q25",58,52,58.57293,1,11,1.39677429199219,0
"2043","q25",58,27,48.30962,0,24,20.3912544250488,0
"2044","q25",58,18,137.33111,1,24,10.2328643798828,0
"2045","q25",58,71,14.33009,0,1,1.59855473041534,0
"2046","q25",59,72,20.83715,1,1,0.38995361328125,0
"2047","q25",59,77,22.46737,1,1,9.82326507568359,0
"2048","q25",59,9,25.58886,0,26,18.5942916870117,0
"2049","q25",59,74,17.45711,1,1,-0.194023132324219,1
"2050","q25",59,52,48.57172,0,12,12.179328918457,0
"2051","q25",59,24,45.81818,1,25,8.46423530578613,0
"2052","q25",59,75,9.615307,0,1,15.5057067871094,0
"2053","q25",59,73,30.26702,1,1,2.95305633544922,0
"2054","q25",59,11,14.03294,1,25,17.832145690918,0
"2055","q25",59,76,9.161384,1,1,39.4398460388184,0
"2056","q25",59,78,8.077473,1,1,8.43827819824219,0
"2057","q25",59,18,233.054812,1,25,0.628028869628906,0
"2058","q25",60,80,85.61434,1,1,4.62553882598877,0
"2059","q25",60,77,30.69269,1,2,13.7899675369263,0
"2060","q25",60,57,12.20213,1,11,0.579767763614655,1
"2061","q25",60,11,7.596084,1,26,19.0504989624023,0
"2062","q25",60,79,12.89841,1,1,16.5153732299805,0
"2063","q25",60,18,305.23214,1,26,-0.0555419921875,0
"2064","q25",60,81,8.978154,0,1,3.71568870544434,0
"2065","q25",60,76,22.46465,1,2,36.7324142456055,0
"2066","q25",60,72,7.246602,1,2,3.49822235107422,0
"2067","q25",60,24,51.13844,1,26,8.55983829498291,0
"2068","q25",61,80,41.6425,1,2,0.400000005960464,0
"2069","q25",61,18,71.147502,1,27,2.5,0
"2070","q25",61,73,6.727497,0,3,5,0
"2071","q25",61,72,19.277502,1,3,4.09999847412109,0
"2072","q25",61,79,13.935,1,2,11.75,0
"2073","q25",61,82,7.042501,1,1,7.19999980926514,0
"2074","q25",61,74,15.1875,1,3,3.15000152587891,0
"2075","q25",62,93,19.56759,1,1,-0.744506120681763,1
"2076","q25",62,91,6.145371,0,1,4.88678216934204,0
"2077","q25",62,80,11.1482,0,3,4.9981951713562,0
"2078","q25",62,86,12.42848,0,1,28.8737239837646,0
"2079","q25",62,85,9.225288,0,1,30.1250076293945,0
"2080","q25",62,78,28.46883,0,4,4.54843139648438,0
"2081","q25",62,92,5.463415,0,1,3.41150379180908,0
"2082","q25",62,18,239.86742,1,28,2.07173919677734,0
"2083","q25",62,77,24.07332,1,4,10.6246538162231,0
"2084","q25",62,84,2.75011,0,1,31.1817779541016,0
"2085","q25",62,76,9.091852,0,4,39.7400970458984,0
"2086","q25",62,57,21.474729,0,13,0.388424932956696,1
"2087","q25",62,89,8.252585,0,1,5.88285255432129,0
"2088","q25",62,72,76.930948,0,4,0.120002746582031,0
"2089","q25",62,83,16.59158,1,1,3.73129272460938,0
"2090","q25",62,11,49.12824,1,28,6.28103637695312,0
"2091","q25",62,90,4.248314,0,1,6.44664096832275,0
"2092","q25",62,88,5.876855,0,1,7.59650182723999,0
"2093","q25",62,87,10.00459,0,1,12.9545297622681,0
"2094","q25",63,11,10.93691,1,29,21.4094924926758,0
"2095","q25",63,24,16.68111,0,29,15.0558805465698,0
"2096","q25",63,95,3.888885,0,1,19.8082733154297,0
"2097","q25",63,74,9.554916,0,5,4.86968994140625,0
"2098","q25",63,94,10.7945,0,1,16.0668563842773,0
"2099","q25",63,82,182.0501,0,3,-0.00192254199646413,0
"2100","q25",64,96,36.76351,0,1,15.178674697876,0
"2101","q25",64,77,64.33772,0,6,7.36967039108276,0
"2102","q25",64,97,17.57572,0,1,8.56034374237061,0
"2103","q25",64,83,31.22564,1,3,1.77083587646484,0
"2104","q25",64,93,113.9504,0,3,-0.246840670704842,0
"2105","q25",64,79,21.2097,0,5,4.32788848876953,0
"2106","q25",65,100,3.779028,0,1,27.0190353393555,0
"2107","q25",65,98,4.704026,0,1,-0.0245819091796875,1
"2108","q25",65,11,25.330455,0,31,7.85721588134766,0
"2109","q25",65,102,6.03857,0,1,25.137882232666,0
"2110","q25",65,18,68.95957,0,31,5.79686737060547,0
"2111","q25",65,99,43.76293,0,1,25.6635818481445,0
"2112","q25",65,101,18.21694,0,1,28.1557312011719,0
"2113","q25",65,83,36.801008,0,4,-0.0722427368164062,0
"2114","q25",66,105,13.57071,0,1,12.6220293045044,0
"2115","q25",66,106,0.720836,0,1,5.61550140380859,0
"2116","q25",66,103,19.90765,0,1,13.1956338882446,0
"2117","q25",66,104,0.7208303,0,1,44.2025871276855,0
"2118","q25",70,109,6.494815,0,1,31.1828460693359,0
"2119","q25",70,110,17.9436,0,1,17.8852863311768,0
"2120","q25",70,107,9.841793,0,1,10.8823471069336,0
"2121","q25",70,108,4.709938,0,1,11.7089996337891,0
"2122","q25",71,112,16.53756,0,1,10.863395690918,0
"2123","q25",71,116,19.04977,0,1,6.14655303955078,0
"2124","q25",71,115,9.27311,0,1,29.4772720336914,0
"2125","q25",71,114,7.86467,0,1,20.8230667114258,0
"2126","q25",71,113,146.836,0,1,12.151481628418,0
"2127","q25",71,111,27.08721,0,1,-0.0990481823682785,1
"2128","q25",71,117,45.82116,1,1,0.385828107595444,0
"2129","q26",34,6,6.342212,1,1,37.8043785095215,0
"2130","q26",34,12,11.65762,1,1,4.15429735183716,0
"2131","q26",34,11,7.871833,0,1,22.3438854217529,0
"2132","q26",34,9,8.847538,1,1,15.2863998413086,0
"2133","q26",34,8,5.08811,0,1,36.2903137207031,0
"2134","q26",34,5,8.303699,1,1,37.023811340332,0
"2135","q26",34,10,4.963882,0,1,30.6703548431396,0
"2136","q26",34,7,6.388402,0,1,37.9431076049805,0
"2137","q26",35,9,21.8475,1,2,17.9499969482422,0
"2138","q26",35,19,8.960002,1,1,4.55000019073486,0
"2139","q26",35,13,13.1425,0,1,7.19999980926514,0
"2140","q26",35,12,21.75,1,2,0.649999976158142,0
"2141","q26",35,5,100.9375,1,2,32.25,0
"2142","q26",35,15,24.315,1,1,15.3999996185303,0
"2143","q26",35,14,30.635,1,1,35.4000015258789,0
"2144","q26",35,18,9.9825,0,1,4.90000009536743,0
"2145","q26",35,16,11.7475,1,1,16.6499996185303,0
"2146","q26",35,6,9.867497,1,2,36.2000007629395,0
"2147","q26",35,17,74.755,1,1,3.79999995231628,0
"2148","q26",36,15,136.88174,1,2,10.8305101394653,0
"2149","q26",36,9,26.05591,1,3,18.8568572998047,0
"2150","q26",36,21,6.84345,0,1,12.3606224060059,0
"2151","q26",36,17,48.167801,1,2,4.257981300354,0
"2152","q26",36,16,70.486803,1,2,10.2792329788208,0
"2153","q26",36,6,42.23011,1,3,31.1312217712402,0
"2154","q26",36,14,13.52224,1,2,30.6275863647461,0
"2155","q26",36,12,43.727338,1,3,-0.0313863679766655,0
"2156","q26",36,5,18.95802,1,3,42.134578704834,0
"2157","q26",36,20,31.83046,1,1,11.4465713500977,0
"2158","q26",36,19,32.679105,1,2,4.93719720840454,0
"2159","q26",38,22,37.0975,0,1,4.09999847412109,0
"2160","q26",38,20,62.285,1,3,6.75,0
"2161","q26",38,14,39.352502,0,4,28.8000030517578,0
"2162","q26",38,6,67.7175,1,5,29.7999992370605,0
"2163","q26",38,9,21.1975,0,5,19.8000030517578,0
"2164","q26",38,16,60.1575,1,4,9.5,0
"2165","q26",38,19,17.8925,1,4,4.40000009536743,0
"2166","q26",38,12,33.62,1,5,3.40000009536743,0
"2167","q26",38,5,66.395,1,5,38.2999992370605,0
"2168","q26",38,17,57.09,1,4,1.70000004768372,0
"2169","q26",38,15,276.8225,1,4,7.75,0
"2170","q26",38,23,10.6325,0,1,15.9000015258789,0
"2171","q26",39,24,13.19132,1,1,7.35156393051147,0
"2172","q26",39,12,58.69986,1,6,3.84268760681152,0
"2173","q26",39,5,28.058375,0,6,40.7936210632324,0
"2174","q26",39,25,7.301991,0,1,21.4726982116699,0
"2175","q26",39,19,70.245598,1,5,2.03025054931641,0
"2176","q26",39,15,641.8601,1,5,3.98909664154053,0
"2177","q26",39,20,370.8908,1,4,5.69951629638672,0
"2178","q26",39,6,81.56638,1,6,33.5157470703125,0
"2179","q26",39,16,165.21676,1,5,12.4654808044434,0
"2180","q26",39,17,155.10095,1,5,2.84788203239441,0
"2181","q26",40,24,16.365994,1,2,6.51024532318115,0
"2182","q26",40,15,78.77755,1,6,4.22180891036987,0
"2183","q26",40,16,4.993807,0,6,14.2472715377808,0
"2184","q26",40,12,14.596769,1,7,5.8360447883606,0
"2185","q26",40,5,25.364513,0,7,39.7780113220215,0
"2186","q26",40,6,4.928466,1,7,42.7185096740723,0
"2187","q26",41,15,178.488836,1,7,-0.00224789208732545,0
"2188","q26",41,17,75.1359,0,7,4.3862476348877,0
"2189","q26",41,12,111.78652,1,8,-0.199349224567413,0
"2190","q26",41,26,5.951774,0,1,0.0518798828125,1
"2191","q26",41,6,28.47833,0,8,28.8989315032959,0
"2192","q26",41,20,34.424744,1,6,11.3429718017578,0
"2193","q26",41,19,28.11575,1,7,0.461543917655945,0
"2194","q26",41,24,175.6006,1,3,0.165306091308594,0
"2195","q26",42,24,76.19987,1,4,2.69436645507812,0
"2196","q26",42,29,39.3639,1,1,22.5585479736328,0
"2197","q26",42,28,19.49987,0,1,18.7040710449219,0
"2198","q26",42,20,138.6573,1,7,7.40155792236328,0
"2199","q26",42,15,980.3327,1,8,4.66554594039917,0
"2200","q26",42,12,7.92785,1,9,3.5673840045929,0
"2201","q26",42,27,45.51005,1,1,2.24982452392578,0
"2202","q26",42,19,173.85266,1,8,0.157062724232674,0
"2203","q26",43,15,834.17826,1,9,0.0101030776277184,0
"2204","q26",43,27,149.4209,1,2,1.55467987060547,0
"2205","q26",43,24,100.71032,1,5,8.87488651275635,0
"2206","q26",43,12,60.97796,1,10,2.69944763183594,0
"2207","q26",43,20,278.5248,1,8,4.25347137451172,0
"2208","q26",43,19,305.33317,1,9,-0.00299681071192026,0
"2209","q26",44,20,446.0146,1,9,-0.160911560058594,0
"2210","q26",44,15,90.10598,1,10,14.9301176071167,0
"2211","q26",44,19,286.7109,1,10,0.0446327030658722,0
"2212","q26",44,12,99.21032,1,11,-1.13474273681641,0
"2213","q26",44,29,27.22274,1,3,19.4054946899414,0
"2214","q26",44,27,250.2486,1,3,0.51092529296875,0
"2215","q26",44,24,226.86498,1,6,3.02065873146057,0
"2216","q26",45,24,202.49134,1,7,4.46524858474731,0
"2217","q26",45,15,1350.72726,1,11,3.35493397712708,0
"2218","q26",45,30,28.36248,1,1,5.37982940673828,0
"2219","q26",45,29,15.67342,0,4,21.4994812011719,0
"2220","q26",45,20,420.2846,1,10,-0.358978271484375,0
"2221","q26",45,27,277.5356,1,4,0.632781982421875,0
"2222","q26",45,12,21.1727,0,12,-0.782821655273438,1
"2223","q26",45,31,0.7221879,0,1,5.77630615234375,0
"2224","q26",45,32,0.7221847,0,1,20.227912902832,0
"2225","q26",45,19,244.87211,1,11,-0.105331659317017,0
"2226","q26",46,20,356.3052,1,11,-0.335601806640625,0
"2227","q26",46,27,419.960374,1,5,0.253273010253906,0
"2228","q26",46,24,132.02213,1,8,2.62836241722107,0
"2229","q26",46,15,824.18704,1,12,7.64043283462524,0
"2230","q26",46,19,382.22687,1,12,-0.832443237304688,0
"2231","q26",46,30,12.29797,1,2,10.3744583129883,0
"2232","q26",47,19,118.71944,1,13,0.00806020479649305,0
"2233","q26",47,27,372.8019,1,6,0.353164672851562,0
"2234","q26",47,15,400.062286,1,13,4.89121866226196,0
"2235","q26",47,33,13.85989,0,1,32.6083297729492,0
"2236","q26",47,30,12.064633,0,3,11.4966354370117,0
"2237","q26",47,24,79.3473,1,9,0.894874572753906,0
"2238","q26",47,20,95.35804,1,12,-0.167686462402344,0
"2239","q26",48,20,59.599123,1,13,3.66556549072266,0
"2240","q26",48,24,221.84224,1,10,-0.460733562707901,0
"2241","q26",48,27,844.868,1,7,-0.488502502441406,0
"2242","q26",48,34,6.535866,1,1,21.0079727172852,0
"2243","q26",48,19,412.80659,1,14,-0.11629156768322,0
"2244","q26",48,15,307.768928,1,14,-0.157306164503098,0
"2245","q26",49,24,77.497984,1,11,2.47978973388672,0
"2246","q26",49,30,6.810086,1,5,3.8936767578125,0
"2247","q26",49,20,5.588783,1,14,5.42833709716797,0
"2248","q26",49,19,112.111044,1,15,-0.00471305754035711,0
"2249","q26",49,27,189.150441,1,8,0.45953369140625,0
"2250","q26",49,15,172.006257,1,15,-0.0648922547698021,0
"2251","q26",49,34,37.24808,0,2,19.7499160766602,0
"2252","q26",50,27,218.845621,1,9,0.184326171875,0
"2253","q26",50,15,159.621003,1,16,0.9229656457901,0
"2254","q26",50,19,14.778251,1,16,-0.0170651078224182,0
"2255","q26",50,24,227.720825,1,12,-0.227249145507812,0
"2256","q26",50,30,6.447513,1,6,5.40139770507812,0
"2257","q26",50,20,8.031614,1,15,7.34938812255859,0
"2258","q26",53,27,243.729347,1,12,-0.234748840332031,0
"2259","q26",53,15,57.833742,1,19,-0.219384834170341,0
"2260","q26",53,30,18.56916,1,9,3.02682495117188,0
"2261","q26",53,20,13.40892,1,18,3.17730712890625,0
"2262","q26",53,24,109.41109,1,15,-0.835208415985107,0
"2263","q26",53,37,5.496113,0,1,4.69785690307617,0
"2264","q26",53,36,6.69309,1,1,5.70648956298828,0
"2265","q26",54,39,8.879207,1,1,25.561071395874,0
"2266","q26",54,40,2.785602,1,1,8.90095901489258,0
"2267","q26",54,20,8.468781,0,19,2.53782653808594,0
"2268","q26",54,27,175.896553,1,13,-0.159843444824219,0
"2269","q26",54,38,5.040605,0,1,1.46806538105011,1
"2270","q26",54,19,12.17456,1,20,10.2408590316772,0
"2271","q26",54,15,254.650929,1,20,-0.0596478171646595,0
"2272","q26",54,36,26.052061,1,2,0.289195120334625,0
"2273","q26",54,30,5.740641,1,10,-0.0396804809570312,1
