"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q25",49,"11",8.83962982205137,77.8078473973247,77.9745075873248,0,523.917302354725,15
"q25",49,"15",33.8451492176869,5.7024520990542,79.3529926209882,0,523.917302354725,15
"q25",49,"18",353.58495259746,66.43658693425,65.9196587328163,0,523.917302354725,15
"q25",49,"19",29.9617666664418,20.3588672829321,52.5428080351791,0,523.917302354725,15
"q25",49,"24",24.6946593970341,10.6694670159984,29.0677402966631,0,523.917302354725,15
"q25",49,"27",31.8972700359924,60.8580078890646,12.6148894789146,0,523.917302354725,15
"q25",49,"5",12.5597055430179,94.6481322477955,47.4753278331646,0,523.917302354725,16
"q25",49,"52",18.0262794652702,34.301170099001,97.0938770047092,0,523.917302354725,2
"q25",49,"54",5.32927162268827,91.6595069048853,3.03867678259502,1,523.917302354725,2
"q25",49,"55",5.1786179870812,56.7897541971195,79.8207772497432,0,523.917302354725,1
"q25",50,"11",8.14921260802458,47.320832593858,92.0856069614059,0,887.715739773688,16
"q25",50,"15",38.3063673629615,6.24978083807487,82.6499124476811,0,887.715739773688,16
"q25",50,"18",591.465954366132,67.4618631100697,71.3875243443621,0,887.715739773688,16
"q25",50,"19",35.8464957712101,24.4605954434013,54.1556463145284,0,887.715739773688,16
"q25",50,"24",42.526718584545,16.1102096452678,32.2206569878025,0,887.715739773688,16
"q25",50,"27",86.3560585611157,66.4531018400577,17.289911246509,0,887.715739773688,16
"q25",50,"5",12.7221302364723,88.2349638137753,50.6720754245672,0,887.715739773688,17
"q25",50,"51",24.8482542494973,97.79468918181,26.6634744878597,0,887.715739773688,4
"q25",50,"52",12.8695893289463,31.9690502636121,94.8907507013807,0,887.715739773688,3
"q25",50,"53",10.5373904266104,92.8638144623923,19.3666488463813,0,887.715739773688,3
"q25",50,"54",9.04202658695391,92.451089180021,2.4465299946193,1,887.715739773688,3
"q25",50,"56",2.18129685644975,32.7535879101781,15.15326622078,0,887.715739773688,1
"q25",50,"57",6.60079995005692,82.2467273601541,1.45863403897308,1,887.715739773688,1
"q25",50,"9",6.263444884713,65.9929143607637,27.641114098743,0,887.715739773688,17
"q25",51,"11",21.1768179972336,42.7229439069688,94.2810602037645,0,982.057302078008,17
"q25",51,"15",50.5127197214468,4.96345769010752,82.1837752364476,0,982.057302078008,17
"q25",51,"18",644.05881763209,68.0541348402158,74.0091494773938,0,982.057302078008,17
"q25",51,"19",4.37839152413819,31.2959795522592,51.10005916823,0,982.057302078008,17
"q25",51,"24",45.7464720029889,14.5016740784815,37.409430961745,0,982.057302078008,17
"q25",51,"27",104.838419653073,64.2778424242949,19.380033206582,0,982.057302078008,17
"q25",51,"5",19.9149552111759,84.8037138503344,47.1893405004489,0,982.057302078008,18
"q25",51,"51",11.1900580653373,98.0804904849987,21.8466334931557,1,982.057302078008,5
"q25",51,"52",30.1365805505884,32.0574895317618,96.7268731544093,0,982.057302078008,4
"q25",51,"53",4.35817373772268,89.5977690293934,20.8298268233359,0,982.057302078008,4
"q25",51,"54",8.9666731398214,96.2562175371674,4.13916992497622,0,982.057302078008,4
"q25",51,"57",13.2624118140424,82.8225942515567,2.64765596808134,1,982.057302078008,2
"q25",51,"58",3.58376115574665,20.3018547498148,29.2612434441696,0,982.057302078008,1
"q25",51,"59",5.4589018752433,28.016734279582,23.6859014094758,0,982.057302078008,1
"q25",51,"60",6.38998912631385,42.7372283777962,6.30726752836522,0,982.057302078008,1
"q25",51,"9",8.08415887104557,66.8470312249798,27.3664422138602,0,982.057302078008,18
"q25",52,"11",32.0606772159985,45.7733362344793,90.3790650292,0,913.162794633317,18
"q25",52,"15",55.2919177182328,9.28411278459932,85.6380366931172,0,913.162794633317,18
"q25",52,"18",513.572167769758,65.9254198585391,72.1076783309378,0,913.162794633317,18
"q25",52,"19",24.7727182971609,36.8947918650684,53.4676124457356,0,913.162794633317,18
"q25",52,"24",48.4052939190278,14.9862528809471,29.6184779763397,0,913.162794633317,18
"q25",52,"27",98.3996676853473,61.2302799813021,14.4882321834043,0,913.162794633317,18
"q25",52,"5",16.5790421946891,81.1946833837129,44.3958915765606,0,913.162794633317,19
"q25",52,"51",18.6952764321879,95.5589181422001,19.4787931872578,0,913.162794633317,6
"q25",52,"53",8.22474602969278,89.1780487985852,28.1004132182529,0,913.162794633317,5
"q25",52,"54",29.6160618633375,94.5864503628601,6.56185172057416,0,913.162794633317,5
"q25",52,"57",6.48302424187669,77.3016291571685,1.81869950008047,1,913.162794633317,3
"q25",52,"58",13.2420113167164,19.2355718925637,31.3338667050354,0,913.162794633317,2
"q25",52,"59",18.5804767169878,26.1747528159865,21.15643919053,0,913.162794633317,2
"q25",52,"60",17.6005383712458,39.5718660042519,4.60739355391688,0,913.162794633317,2
"q25",52,"61",1.5135327541463,93.411831499861,37.1627388865516,0,913.162794633317,1
"q25",52,"62",1.63379783438522,20.4271219928425,21.1350155704627,0,913.162794633317,1
"q25",52,"63",1.64685155281158,18.3238994902897,18.6261081979004,0,913.162794633317,1
"q25",52,"64",1.54125493144143,16.418200995715,15.8626124452749,0,913.162794633317,1
"q25",52,"65",3.4594408207217,36.1922434081235,0.505795116221226,1,913.162794633317,1
"q25",52,"9",1.84429696755184,70.0309654043243,31.3260692494043,0,913.162794633317,19
"q25",53,"11",17.2398273179308,44.2804107692381,92.9824301208201,0,909.149612475232,19
"q25",53,"18",524.796289416534,66.476602510838,75.1274382820404,0,909.149612475232,19
"q25",53,"19",30.1025950696805,39.9255514712456,51.0006478808278,0,909.149612475232,19
"q25",53,"27",106.067760396767,59.4626555161335,15.641679568466,0,909.149612475232,19
"q25",53,"5",25.8326645175971,77.2539896379047,41.7807750580601,0,909.149612475232,20
"q25",53,"54",83.3028717276387,93.9011549800103,2.71345129711359,0,909.149612475232,6
"q25",53,"57",65.0931820904384,77.880413265556,3.5497642878384,0,909.149612475232,4
"q25",53,"60",35.0864163021873,40.5403331634738,7.64861973382857,0,909.149612475232,3
"q25",53,"9",21.6280056364579,67.3153589497732,24.0926068016117,0,909.149612475232,20
"q25",54,"11",31.6833126181883,42.6915411638019,91.3388916224449,0,1012.86279106683,20
"q25",54,"15",9.97148802355289,7.13369890846396,91.3461870054363,0,1012.86279106683,20
"q25",54,"18",643.281277126868,65.7497509783108,71.3815531844851,0,1012.86279106683,20
"q25",54,"27",73.6027868704435,56.087230101788,16.963145511453,0,1012.86279106683,20
"q25",54,"5",35.3435292996519,88.0550377547916,42.1956353775408,0,1012.86279106683,21
"q25",54,"51",10.6526213225062,97.460748175421,17.2026068316915,1,1012.86279106683,8
"q25",54,"52",25.8630986842454,28.3499022508268,96.8179770337981,0,1012.86279106683,7
"q25",54,"53",25.1160920064006,91.2794051934824,31.1634225849521,0,1012.86279106683,7
"q25",54,"54",21.6356452775065,90.2339821044282,5.81920281901767,0,1012.86279106683,7
"q25",54,"57",20.1814611868182,74.9524038519055,4.01660544350856,0,1012.86279106683,5
"q25",54,"59",19.5603783770419,25.0408217628232,18.2005947261144,0,1012.86279106683,4
"q25",54,"60",51.4337217680316,29.7869498039986,8.2457229960465,0,1012.86279106683,4
"q25",54,"63",5.28320505909871,12.9326122754593,16.5451504567159,0,1012.86279106683,3
"q25",54,"66",3.83634123678172,35.2414152466443,86.0698502027911,0,1012.86279106683,1
"q25",54,"9",35.417832209693,69.2082400096369,25.4448861504489,0,1012.86279106683,21
"q25",55,"18",806.882878673554,70.7208601213548,66.2849225463862,0,1054.24583778509,21
"q25",55,"24",69.4904633558056,19.1882878393581,39.6753803443297,0,1054.24583778509,21
"q25",55,"52",45.1694655514399,26.4135389092849,96.9413320658064,0,1054.24583778509,8
"q25",55,"53",11.3565819150578,92.0943488663811,27.1285653131916,0,1054.24583778509,8
"q25",55,"60",79.5887490106253,28.6866310082824,6.23866127090823,0,1054.24583778509,5
"q25",55,"9",41.7576992786085,70.4545524001162,30.197597183949,0,1054.24583778509,22
"q25",56,"11",17.0334338347064,37.8965335671857,83.8598489789582,0,391.315622064986,22
"q25",56,"18",229.882129345841,57.3908654239841,70.5898386209913,0,391.315622064986,22
"q25",56,"24",31.9479433275918,23.8853931045049,38.4531405322792,0,391.315622064986,22
"q25",56,"27",9.2093769217725,62.3082369486251,1.7213551446922,1,391.315622064986,22
"q25",56,"52",88.3135101581408,38.0237454171724,92.950560013823,0,391.315622064986,9
"q25",56,"57",14.9292284769338,75.5414386403084,5.97404233343676,0,391.315622064986,7
"q25",57,"18",82.3312081898382,72.5788547603341,60.671467667405,0,301.167739482107,23
"q25",57,"24",27.9598922275301,10.6684658102686,36.851117410602,0,301.167739482107,23
"q25",57,"27",22.9239436238394,50.5783550099992,32.8511669209127,0,301.167739482107,23
"q25",57,"52",4.9544370722146,39.4324810003413,87.4356688545722,0,301.167739482107,10
"q25",57,"67",6.81652584133485,1.47815820924648,29.119711081873,1,301.167739482107,1
"q25",57,"68",17.0373636023702,2.67373479230752,22.8615154025023,1,301.167739482107,1
"q25",57,"69",7.7207306748519,2.07121052912116,11.0815891550026,1,301.167739482107,1
"q25",57,"70",9.03242074033269,3.1491466241732,1.91615180140495,1,301.167739482107,1
"q25",57,"9",122.391217509795,66.5422983358024,25.1248620851803,0,301.167739482107,24
"q25",58,"18",137.331119050633,76.622384058046,73.9818080371416,0,302.072275492141,24
"q25",58,"27",48.3096213698144,46.6523527754022,25.3316174669367,0,302.072275492141,24
"q25",58,"52",58.5729326210567,37.789649782471,93.7593053674365,0,302.072275492141,11
"q25",58,"57",43.5285138608743,77.7833960362804,6.05638262651045,0,302.072275492141,9
"q25",58,"71",14.3300885897631,90.4734696142792,3.38439794550637,0,302.072275492141,1
"q25",59,"11",14.0329396175399,31.3809169645811,79.9775073995311,0,484.949310808412,25
"q25",59,"18",233.054805258619,76.3150091150964,75.3092640097704,0,484.949310808412,25
"q25",59,"24",45.8181800545197,16.0541452513742,40.408798229259,0,484.949310808412,25
"q25",59,"52",48.5717129685303,44.5894206289031,84.7324842716267,0,484.949310808412,12
"q25",59,"72",20.8371470282476,60.4583421779378,97.2185754959378,0,484.949310808412,1
"q25",59,"73",30.267023161393,55.3960189156026,93.0708411433305,0,484.949310808412,1
"q25",59,"74",17.4571125840283,98.1385355897704,82.0360674723954,1,484.949310808412,1
"q25",59,"75",9.61530704288954,51.4021937484047,82.5499976139445,0,484.949310808412,1
"q25",59,"76",9.16138384932596,50.1803654080165,58.7067162361748,0,484.949310808412,1
"q25",59,"77",22.467368685906,12.3461680487305,15.2343687345405,0,484.949310808412,1
"q25",59,"78",8.07747290175846,90.0999826163912,15.8916525634908,0,484.949310808412,1
"q25",59,"9",25.588857655655,77.9117467488606,30.1890176705824,0,484.949310808412,26
"q25",60,"11",7.5960842773006,27.661100968898,79.3243651440092,0,544.751583770195,26
"q25",60,"18",305.920071795985,78.3531520858634,77.7429184724799,0,544.751583770195,26
"q25",60,"24",51.1384483196659,15.1304512720095,47.7081167678906,0,544.751583770195,26
"q25",60,"57",12.2021341627351,73.7589141313198,1.5388212883396,1,544.751583770195,11
"q25",60,"72",7.24660172791994,64.6989233201498,95.1781595895231,0,544.751583770195,2
"q25",60,"76",22.4646466066986,59.7171606259871,57.2172909688045,0,544.751583770195,2
"q25",60,"77",30.6926920819847,20.814900459862,17.5946714347226,0,544.751583770195,2
"q25",60,"79",12.8984092234066,18.1576347964633,80.2263352256952,0,544.751583770195,1
"q25",60,"80",85.6143414671103,28.2337408292369,8.72799490486489,0,544.751583770195,1
"q25",60,"81",8.9781541073876,62.3627328598527,5.19763754143313,0,544.751583770195,1
"q25",61,"18",71.1475056090789,85.4732868459202,71.1855349365276,0,174.960007426026,27
"q25",61,"72",19.2775027860091,59.5016373498967,94.2582767982637,0,174.960007426026,3
"q25",61,"73",6.72749725403269,51.2908676912212,93.7011240710701,0,174.960007426026,3
"q25",61,"74",15.1875003804068,93.8838475981488,82.0243744247374,0,174.960007426026,3
"q25",61,"79",13.9349994080023,16.7152045996438,85.7364816444658,0,174.960007426026,2
"q25",61,"80",41.6425009524996,32.5181742046679,3.47336705762867,0,174.960007426026,2
"q25",61,"82",7.042501035996,8.78543642455218,84.2835020756051,0,174.960007426026,1
"q25",62,"11",49.1282435580937,31.3908815962647,88.6602140666396,0,560.73770764934,28
"q25",62,"18",239.867420005249,81.7066548961151,75.702722652447,0,560.73770764934,28
"q25",62,"57",21.4747307996218,77.1240803688905,1.5715191918191,1,560.73770764934,13
"q25",62,"72",76.9309374139264,58.8615457521458,94.2770569311882,0,560.73770764934,4
"q25",62,"76",9.09185193219687,58.2524676327367,54.4139692179314,0,560.73770764934,4
"q25",62,"77",24.073316368193,15.0430362738646,12.8577809516061,0,560.73770764934,4
"q25",62,"78",28.4688268941869,91.3442588946966,19.3870405336412,0,560.73770764934,4
"q25",62,"80",11.148195857303,37.9740380826669,7.14608315520773,0,560.73770764934,3
"q25",62,"83",16.591581684382,29.3038366250749,92.531627126766,0,560.73770764934,1
"q25",62,"84",2.75011048507246,67.6038544841357,41.3060685017653,0,560.73770764934,1
"q25",62,"85",9.22528845434363,61.8836724181982,31.764820228633,0,560.73770764934,1
"q25",62,"86",12.4284802675468,55.5488065232947,30.8863689809471,0,560.73770764934,1
"q25",62,"87",10.0045916114,40.3556770123677,14.9593440918724,0,560.73770764934,1
"q25",62,"88",5.8768553547486,83.28271845245,9.12674815843132,0,560.73770764934,1
"q25",62,"89",8.25258556314041,91.8532913328702,7.36841611867098,0,560.73770764934,1
"q25",62,"90",4.24831390166008,87.5555674970381,7.45121396339108,0,560.73770764934,1
"q25",62,"91",6.14537112174442,8.45329615627504,6.24199160750516,0,560.73770764934,1
"q25",62,"92",5.46341493985459,84.936243172143,4.80634774254099,0,560.73770764934,1
"q25",62,"93",19.5675914366766,10.8065752675069,1.0127674732745,1,560.73770764934,1
"q25",63,"11",10.936911408848,35.0616688042359,76.5567797264248,0,233.906444406708,29
"q25",63,"24",16.6811143539636,17.6647208860435,53.5088513366267,0,233.906444406708,29
"q25",63,"74",9.5549166603308,93.4947314686133,85.7624550521331,0,233.906444406708,5
"q25",63,"82",182.050113665396,2.09335805981126,68.3510565503864,0,233.906444406708,3
"q25",63,"94",10.7945031495324,82.2585083047189,51.4026207114792,0,233.906444406708,1
"q25",63,"95",3.8888851686368,78.9525789807781,37.1385094754321,0,233.906444406708,1
"q25",64,"77",64.3377176477877,15.0138385227113,11.6197067712847,0,285.06267086812,6
"q25",64,"79",21.2096956435961,17.2486248444023,92.6404984053478,0,285.06267086812,5
"q25",64,"83",31.2256380959419,25.3910904671697,94.5097944954369,0,285.06267086812,3
"q25",64,"93",113.9503909991,5.89041175780803,4.68731840409924,0,285.06267086812,3
"q25",64,"96",36.7635062902957,64.6288392873567,18.4675833332322,0,285.06267086812,1
"q25",64,"97",17.5757221913988,66.1951531199765,10.9578784875642,0,285.06267086812,1
"q25",65,"100",3.77902798149723,44.3841646928352,71.8380948024255,0,207.592538768103,1
"q25",65,"101",18.2169414475581,68.9539659395904,60.848143540455,0,207.592538768103,1
"q25",65,"102",6.03857040034256,40.1112793143524,26.7075857455994,0,207.592538768103,1
"q25",65,"11",25.3304574523122,31.8535334181231,83.9479472289398,0,207.592538768103,31
"q25",65,"18",68.9595789280511,82.1105245951788,70.2693746264931,0,207.592538768103,31
"q25",65,"83",36.8010055529411,29.0043397655619,96.7387951215566,0,207.592538768103,4
"q25",65,"98",4.70402612702111,42.8419465644828,98.1667019290015,1,207.592538768103,1
"q25",65,"99",43.7629308783791,59.2417343535428,70.4738697509448,0,207.592538768103,1
"q25",66,"103",19.9076492897628,16.0411814526571,65.3177166369569,0,34.9200214834626,1
"q25",66,"104",0.720830307298171,54.535053255,44.63066864,0,34.9200214834626,1
"q25",66,"105",13.5707059082869,82.9827063411736,14.4797494898217,0,34.9200214834626,1
"q25",66,"106",0.720835978114743,93.9586792008305,7.49350690749039,0,34.9200214834626,1
"q25",70,"107",9.84179320361752,34.3455803494529,87.1729551180618,0,38.9901459264628,1
"q25",70,"108",4.70993822668053,41.701432531364,86.603792873143,0,38.9901459264628,1
"q25",70,"109",6.49481527457432,67.1674319534975,40.6410449362591,0,38.9901459264628,1
"q25",70,"110",17.9435992215904,75.2173854379181,20.7134642648809,0,38.9901459264628,1
"q25",71,"111",27.0872062673043,1.38030644264942,86.1249126199782,1,272.469521911788,1
"q25",71,"112",16.537563400899,78.2096527697668,85.6653493993858,0,272.469521911788,1
"q25",71,"113",146.836046415252,62.3148336265313,80.3617049391264,0,272.469521911788,1
"q25",71,"114",7.86466977099684,77.674586635988,40.4884762634376,0,272.469521911788,1
"q25",71,"115",9.27311021743075,38.5074816201767,31.133568067749,0,272.469521911788,1
"q25",71,"116",19.0497713258036,90.9854798490856,9.22548984962796,0,272.469521911788,1
"q25",71,"117",45.8211545141009,75.875340143141,2.79023942430134,0,272.469521911788,1
"q25",72,"117",2.16124398935746,78.4251270151379,2.93100168783098,0,2.16124398935746,2
"q26",34,"10",4.96388260162129,49.9000316387573,32.0840057871613,0,59.4632952389949,NA
"q26",34,"11",7.87183302218157,26.2031628363459,24.392106398938,0,59.4632952389949,NA
"q26",34,"12",11.6576200580692,82.1292064074398,6.43907287271283,0,59.4632952389949,NA
"q26",34,"5",8.30369810937746,38.5669251870128,51.591358186264,0,59.4632952389949,NA
"q26",34,"6",6.34221170544507,39.0989724095954,44.0768661504258,0,59.4632952389949,NA
"q26",34,"7",6.38840165358025,46.1881742822736,39.4724477740966,0,59.4632952389949,NA
"q26",34,"8",5.08810984517083,49.3196564860793,37.6359102804786,0,59.4632952389949,NA
"q26",34,"9",8.84753824354925,83.1136590275077,37.0255346386441,0,59.4632952389949,NA
"q26",35,"12",21.7500005720014,78.8233909429388,3.52214369477803,0,327.940005398434,2
"q26",35,"13",13.1425015159873,9.6784530522559,68.4150793975669,0,327.940005398434,1
"q26",35,"14",30.6350036969555,56.9464012350752,61.6080262623871,0,327.940005398434,1
"q26",35,"15",24.3150015865042,17.6674532251079,25.5700853317713,0,327.940005398434,1
"q26",35,"16",11.747502840008,77.5710520394899,18.9271388896732,0,327.940005398434,1
"q26",35,"17",74.7549983579978,48.9290683338878,9.45881034933134,0,327.940005398434,1
