"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q19",62,"7",1624.49002399715,71.532904665711,18.6860959066241,0,1646.71252427464,19
"q19",65,"24",25.4695413202657,90.4926407131427,53.4410505177943,0,430.008801305286,1
"q19",65,"7",404.539259985021,58.0504059452383,17.4944639594854,0,430.008801305286,22
"q19",66,"25",0.682113385519224,72.9363021857867,21.7723817825016,0,28.6256126142383,1
"q19",66,"26",0.682111910975148,81.2814521792133,20.1092853524984,0,28.6256126142383,1
"q19",66,"7",27.2613873177439,59.8356921656648,7.50648581263717,0,28.6256126142383,23
"q19",67,"24",48.0768079763533,96.4066483638933,49.3164222611176,0,1074.21820429514,3
"q19",67,"25",84.0424595264937,71.3997858199556,16.1827599387188,0,1074.21820429514,2
"q19",67,"27",32.8995309049771,53.4207557255544,44.2910928422594,0,1074.21820429514,1
"q19",67,"28",97.3395183125303,23.5854172620289,9.6224269955652,0,1074.21820429514,1
"q19",67,"29",29.3147726806924,9.51541848218498,10.5322264971891,0,1074.21820429514,1
"q19",67,"30",33.9652902121376,11.8711881499767,2.09514801975614,0,1074.21820429514,1
"q19",67,"7",748.579824681961,68.1815941540346,19.6783827453297,0,1074.21820429514,24
"q19",68,"27",82.9685390346556,53.9872919084572,48.2355471883198,0,2876.28480812457,2
"q19",68,"28",359.636095737192,14.1635992170043,11.9428275376297,0,2876.28480812457,2
"q19",68,"29",0.701245988174729,7.44820308584072,6.97849869751996,0,2876.28480812457,2
"q19",68,"30",8.5911397238269,4.05950458538563,2.25459332514517,0,2876.28480812457,2
"q19",68,"31",19.1268048434597,16.3059605984821,45.5367649731915,0,2876.28480812457,1
"q19",68,"32",23.8129368699914,25.0600511829098,42.7675990205387,0,2876.28480812457,1
"q19",68,"33",21.0483117288257,14.549521506185,25.7418082671973,0,2876.28480812457,1
"q19",68,"7",2360.39973419844,70.290870446406,20.9333818887078,0,2876.28480812457,25
"q19",70,"31",16.0948285725244,15.8778210133168,41.0541012008253,0,662.210167735567,3
"q19",70,"34",22.8809876590863,90.1329061007116,89.5311227933132,0,662.210167735567,1
"q19",70,"7",623.234351503956,52.2751521764394,24.8422368464,0,662.210167735567,27
"q19",71,"31",59.8117269240724,19.9132269943329,36.5532758242205,0,99.1038877217993,4
"q19",71,"7",39.2921607977269,47.0074452816894,5.96026782248907,0,99.1038877217993,28
"q19",72,"31",349.09435295046,42.56987791458,33.9304043460018,0,963.574677063631,5
"q19",72,"34",130.184187931444,86.6605712461911,82.9669817805496,0,963.574677063631,3
"q19",72,"35",0.736290754091417,69.1160129053378,38.0311555842494,0,963.574677063631,1
"q19",72,"36",0.736292165446868,7.28091475688137,34.0691842640086,0,963.574677063631,1
"q19",72,"37",0.736292204249987,11.3702919468219,28.6743202987925,0,963.574677063631,1
"q19",72,"38",0.736285097114987,16.6076709493033,20.6053690896269,0,963.574677063631,1
"q19",72,"39",21.0341321002666,56.8976590138276,18.7083721094564,0,963.574677063631,1
"q19",72,"40",26.0406820462055,20.0297988678142,9.70095340429955,0,963.574677063631,1
"q19",72,"7",434.276161814351,70.6935922859168,11.1821860685591,0,963.574677063631,29
"q2",70,"20",174.658293941743,27.8994745623636,10.6086496447273,0,204.212580575356,NA
"q2",70,"22",29.5542866336132,98.2058781171969,8.80089822777639,1,204.212580575356,NA
"q2",71,"20",525.803949862836,27.094003135393,11.874594776417,0,1257.09795246454,2
"q2",71,"22",731.294002601708,81.7450250725837,10.111431278619,0,1257.09795246454,2
"q2",72,"20",5.67305247438854,26.6871303535215,16.0361478535437,0,131.488429612389,3
"q2",72,"22",125.815377138001,79.831187015211,4.51568908686123,0,131.488429612389,3
"q21",34,"19",3.41843349969742,79.754691740472,98.7056685288935,1,55.7919294643592,NA
"q21",34,"20",5.01810859876591,11.8109420639024,95.6774808939182,0,55.7919294643592,NA
"q21",34,"21",15.1821932456667,11.1913163026883,89.322743203778,0,55.7919294643592,NA
"q21",34,"22",5.88671458036628,94.4859869048834,53.0986026595249,0,55.7919294643592,NA
"q21",34,"23",10.4622517320896,91.6310977801798,40.963159609326,0,55.7919294643592,NA
"q21",34,"24",15.8242278077733,19.6273801328142,33.3072034369284,0,55.7919294643592,NA
"q21",35,"21",7.43428576913761,15.8980002965712,89.5917604778089,0,90.0217446280166,2
"q21",35,"22",3.22028299885519,97.7678437746927,51.6768847447627,1,90.0217446280166,2
"q21",35,"23",1.87833581654923,92.842500377332,44.2960083701202,0,90.0217446280166,2
"q21",35,"24",12.4629656993327,18.9029533274993,34.8297402793877,0,90.0217446280166,2
"q21",35,"25",1.0973089079785,21.2126202936857,96.7309482123392,1,90.0217446280166,1
"q21",35,"26",0.74385427046496,85.7796211367193,95.7939654990027,1,90.0217446280166,1
"q21",35,"27",7.29994738670836,72.1413051911248,90.062201630494,0,90.0217446280166,1
"q21",35,"28",1.36138270799833,82.4502468612279,89.8811354049103,0,90.0217446280166,1
"q21",35,"29",5.70781626548251,27.9235661311982,85.2356860108094,0,90.0217446280166,1
"q21",35,"30",3.92297602802618,28.1201624580871,75.2636292680631,0,90.0217446280166,1
"q21",35,"31",1.76589736382146,57.2106782087239,70.3817854148264,0,90.0217446280166,1
"q21",35,"32",10.6229085388183,30.9390905354321,67.4846195877717,0,90.0217446280166,1
"q21",35,"33",1.26363393304072,15.3214941420754,67.3755411276473,0,90.0217446280166,1
"q21",35,"34",4.99583081201438,53.7720774316707,62.9372142699478,0,90.0217446280166,1
"q21",35,"35",7.44835043093709,34.212412274362,60.6390040645149,0,90.0217446280166,1
"q21",35,"36",5.21865960427094,57.442407580295,56.2075265901541,0,90.0217446280166,1
"q21",35,"37",3.73267233624464,34.232748405228,53.7780831375688,0,90.0217446280166,1
"q21",35,"38",4.78480867870158,19.4566306370986,46.9295157256818,0,90.0217446280166,1
"q21",35,"39",3.21982648037048,71.010685310713,44.0171655348286,0,90.0217446280166,1
"q21",35,"40",1.84000059926341,22.1586351677307,44.0205013592762,0,90.0217446280166,1
"q21",37,"21",10.0184197587133,14.8708036164533,92.5610518583331,0,109.200257114621,4
"q21",37,"22",4.86715114918071,98.6648143538229,50.7904547339666,1,109.200257114621,4
"q21",37,"23",21.2439969274837,96.991186072689,39.7044610894513,0,109.200257114621,4
"q21",37,"27",15.3903346398201,71.2357445330029,90.9281702855284,0,109.200257114621,3
"q21",37,"28",12.5717061818672,79.7067911871641,93.8925947710324,0,109.200257114621,3
"q21",37,"32",28.2641372322206,31.5815881099014,67.6294570851356,0,109.200257114621,3
"q21",37,"35",9.74116571053899,35.2587883641664,62.5784947869258,0,109.200257114621,3
"q21",37,"38",7.10334551479601,15.6802613403013,50.5315729695252,0,109.200257114621,3
"q21",38,"23",64.0088324646593,94.7752580790986,40.0453051067327,0,90.0931161116252,5
"q21",38,"24",26.0842836469659,17.8463966922273,37.5088343647638,0,90.0931161116252,5
"q21",47,"41",16.3481189369756,23.8615781030024,89.8405245663353,0,26.6789494659054,1
"q21",47,"42",10.3308305289299,20.2318879305169,82.4945856663644,0,26.6789494659054,1
"q21",48,"41",45.0997743717642,22.4054728106554,92.2176369979456,0,45.0997743717642,2
"q21",49,"41",41.3030610193117,19.0824729851497,87.7454971915033,0,41.3030610193117,3
"q21",50,"41",22.3850665586927,22.4972009139897,89.039030436559,0,71.803589245667,4
"q21",50,"43",4.72161981674204,24.3165322458757,75.0488925476627,0,71.803589245667,1
"q21",50,"44",4.37417924407472,4.77313219070058,52.3499506695732,0,71.803589245667,1
"q21",50,"45",40.3227236261576,17.1001031690178,26.4973810736338,0,71.803589245667,1
"q21",51,"41",14.0567075771078,18.4250037754712,84.3713066313612,0,20.8977478222176,5
"q21",51,"43",6.84104024510983,21.5574183138232,76.4227825681417,0,20.8977478222176,2
"q21",52,"43",38.0558382654588,24.9167662615535,78.2231350088356,0,38.0558382654588,3
"q21",53,"43",47.4383484939694,17.9458704094332,75.2826073209917,0,56.7376792342189,4
"q21",53,"46",9.29933074024952,6.86177495735285,97.0761239598535,1,56.7376792342189,1
"q21",54,"43",79.8153108887142,18.4123298296058,71.4551711838424,0,92.8887919217545,5
"q21",54,"46",13.0734810330403,12.8748605652926,93.5150817967171,0,92.8887919217545,2
"q21",55,"43",54.1883878872287,18.622879172796,71.9946200641339,0,96.8951844240551,6
"q21",55,"46",4.84723404770931,11.1416903721593,93.9171569181759,0,96.8951844240551,3
"q21",55,"47",4.88869731158415,34.0999248611513,56.8221026280602,0,96.8951844240551,1
"q21",55,"48",3.3573459481971,81.0269175703008,45.8683826847527,0,96.8951844240551,1
"q21",55,"49",5.79002912321585,78.703432674013,45.1444424391999,0,96.8951844240551,1
"q21",55,"50",1.82693581578664,86.1993857806016,45.1965843168071,0,96.8951844240551,1
"q21",55,"51",2.56227576352353,91.7480283366788,39.3612355309259,0,96.8951844240551,1
"q21",55,"52",3.86703526660172,89.2553839084592,39.1274151717779,0,96.8951844240551,1
"q21",55,"53",6.97147661437207,86.8853886995001,38.0543418372196,0,96.8951844240551,1
"q21",55,"54",1.5517012233629,94.4586851723681,33.9383960522569,0,96.8951844240551,1
"q21",55,"55",0.688152221394248,88.2880249017157,33.2745323166202,0,96.8951844240551,1
"q21",55,"56",3.64870586247081,86.1672970060703,31.6865036744784,0,96.8951844240551,1
"q21",55,"57",0.688146051953232,91.5982284525456,31.2382163991657,0,96.8951844240551,1
"q21",55,"58",0.791708251562384,97.8227167485085,29.4597298617904,1,96.8951844240551,1
"q21",55,"59",0.688155515884331,92.7095088610781,28.525054613238,0,96.8951844240551,1
"q21",55,"60",0.539197519208108,95.4126430281607,27.1020156820241,0,96.8951844240551,1
"q21",56,"43",18.1644993548547,11.9814660446013,73.6165751744052,0,26.1100209353771,7
"q21",56,"46",7.94552158052239,8.67649970509493,98.1032187257438,1,26.1100209353771,4
"q21",57,"43",206.049222074731,20.6155095877648,69.4305149786405,0,265.87728279731,8
"q21",57,"46",43.2421367042726,5.84058025222879,95.6443060706857,0,265.87728279731,5
"q21",57,"61",16.5859240183067,19.1325383084115,55.6657980461129,0,265.87728279731,1
"q21",58,"43",99.199292794601,15.7094312918869,68.0153084766573,0,138.062211115878,9
"q21",58,"46",5.80412141330001,1.58791532030928,87.9682264754998,1,138.062211115878,6
"q21",58,"61",18.6996022776157,17.5763579314605,56.4121340441344,0,138.062211115878,2
"q21",58,"62",6.69267727984727,38.4030436073902,74.2498424820447,0,138.062211115878,1
"q21",58,"63",7.66651735051361,10.502511542305,48.6249542037206,0,138.062211115878,1
"q21",59,"43",339.452916548852,14.291418283806,69.442735256706,0,506.866612663694,10
"q21",59,"46",73.2016702516706,5.0627968278767,92.0148198403094,0,506.866612663694,7
"q21",59,"62",94.2120258631711,39.1055385432204,70.5407868520418,0,506.866612663694,2
"q21",60,"43",72.7391650172563,13.5596001364678,65.0279090584619,0,90.7193498352505,11
"q21",60,"61",6.88389625205665,17.5052936106938,57.730982551793,0,90.7193498352505,4
"q21",60,"62",11.0962885659376,45.2300544812772,78.98714885365,0,90.7193498352505,3
"q21",61,"43",118.398505796956,29.5380823807436,67.9098136559986,0,461.323964031099,12
"q21",61,"46",47.8743833874877,2.26170252653721,92.6620112545277,0,461.323964031099,9
"q21",61,"61",34.2897757362127,17.0956007802101,56.3302094215256,0,461.323964031099,5
"q21",61,"62",65.4981334111903,44.3583341188143,86.305689616137,0,461.323964031099,4
"q21",61,"64",178.983573950493,95.8883185790806,89.1131804943039,0,461.323964031099,1
"q21",61,"65",16.2795917487604,39.7104160207649,91.6154386614586,0,461.323964031099,1
"q21",62,"43",54.2662394170195,26.846434059301,57.002018056435,0,457.787100217797,13
"q21",62,"46",62.7958341736957,4.04357210672706,92.8451355735521,0,457.787100217797,10
"q21",62,"61",81.7154989675681,15.3455303250752,61.7001429792746,0,457.787100217797,6
"q21",62,"62",57.3708295521603,46.8071091423305,86.3831746309526,0,457.787100217797,5
"q21",62,"64",152.917059407403,93.1441889521812,81.6635293834905,0,457.787100217797,2
"q21",62,"65",38.0411392333273,38.7202158155757,93.7193129299455,0,457.787100217797,2
"q21",62,"66",10.6804994666222,40.4056621139725,50.4891899746007,0,457.787100217797,1
"q21",63,"61",92.3887776536038,14.7874820817359,54.0903958340172,0,153.662618583208,7
"q21",63,"62",15.0345536990247,45.6712031038646,85.2461984498699,0,153.662618583208,6
"q21",63,"64",8.69030040901313,94.3701509241315,80.0076177506484,0,153.662618583208,3
"q21",63,"65",33.7535538072776,34.961989429153,89.5912057005453,0,153.662618583208,3
"q21",63,"67",3.06261654574384,90.4293840367857,32.7677154310708,0,153.662618583208,1
"q21",63,"68",0.732816468544666,53.7365588360962,14.2756364316855,0,153.662618583208,1
"q21",64,"43",31.122839680995,22.4883366242182,84.6331629070055,0,405.525189818632,15
"q21",64,"46",2.00400841223822,6.59140840472985,92.9851553637204,0,405.525189818632,12
"q21",64,"61",161.222073929321,19.5478991554724,47.2791209626101,0,405.525189818632,8
"q21",64,"62",18.7352589419499,53.9250885420053,80.081446611156,0,405.525189818632,7
"q21",64,"64",85.3926465458128,94.521821494874,81.5141756370769,0,405.525189818632,4
"q21",64,"65",79.0592008681236,43.7789030021617,95.0490043050391,0,405.525189818632,4
"q21",64,"66",27.3211601547539,39.0118983438733,51.7233192792222,0,405.525189818632,3
"q21",64,"69",0.668001285437583,14.2499809267644,81.9815559384274,0,405.525189818632,1
"q21",65,"43",238.608194732589,22.7106133063311,85.7236235767826,0,951.206745519137,16
"q21",65,"46",4.90056583105744,6.59452272854368,90.7446413421856,0,951.206745519137,13
"q21",65,"61",220.052664069471,17.5654557645656,47.9640846532812,0,951.206745519137,9
"q21",65,"62",47.8849781851294,36.0583729961791,75.518807568504,0,951.206745519137,8
"q21",65,"64",188.325987419112,92.80772680073,84.7147671261444,0,951.206745519137,5
"q21",65,"65",35.9389371149606,43.0918389752387,89.8174628164765,0,951.206745519137,5
"q21",65,"66",209.743800700348,42.5719290072325,59.6616076717616,0,951.206745519137,4
"q21",65,"70",5.75161746646923,61.8440948932526,85.9403128138536,0,951.206745519137,1
"q21",66,"43",100.885456634916,25.6074720746433,89.7471879465882,0,482.689605625842,17
"q21",66,"46",2.38447519459551,10.0888911020785,99.8954423743217,1,482.689605625842,14
"q21",66,"61",60.4062035282528,18.9013650616607,46.4264646889646,0,482.689605625842,10
"q21",66,"64",148.441296633598,90.0344966393184,81.187506813175,0,482.689605625842,6
"q21",66,"65",23.832924994462,56.2242766720144,94.7589431895757,0,482.689605625842,6
"q21",66,"66",146.739248640018,40.6041114634463,68.6970141800208,0,482.689605625842,5
"q21",67,"43",90.0756589002915,20.9104154554937,85.8536227311457,0,791.03826774626,18
"q21",67,"46",32.2156850124236,3.42852168819162,93.4531814958746,0,791.03826774626,15
"q21",67,"61",130.789597453063,12.7650910678961,48.7357745220846,0,791.03826774626,11
"q21",67,"64",154.177793672174,86.3587725188586,79.1599574093956,0,791.03826774626,7
"q21",67,"65",250.091478456015,55.8142534393254,87.499858024531,0,791.03826774626,7
"q21",67,"66",133.688054252293,43.0569100877068,59.9358487304354,0,791.03826774626,6
"q21",68,"61",230.322250815815,14.2745446374653,42.337373459018,0,951.355710598093,12
"q21",68,"64",295.778284025467,89.283057399674,88.2680818550362,0,951.355710598093,8
"q21",68,"65",106.56341423416,37.7586707873167,88.9021011795258,0,951.355710598093,8
"q21",68,"66",310.54967473756,44.0942446185138,61.4470988429993,0,951.355710598093,7
"q21",68,"71",3.62825528771955,81.2656672197431,38.6606385270467,0,951.355710598093,1
"q21",68,"72",4.5138314973717,76.9124528044474,37.0741718154264,0,951.355710598093,1
"q21",70,"43",63.1832426854013,20.455110753634,77.4202167607217,0,713.251126542431,21
"q21",70,"46",20.6668088957446,2.14497620600876,87.891816138216,0,713.251126542431,18
"q21",70,"61",155.420481059359,19.1432041340987,44.5008864887467,0,713.251126542431,14
"q21",70,"64",61.2486721449546,84.763392847143,75.9326409484964,0,713.251126542431,10
"q21",70,"65",185.982663084273,19.8073619358838,94.7142740453771,0,713.251126542431,10
"q21",70,"66",185.679768745993,40.4875047277357,54.8569575419615,0,713.251126542431,9
"q21",70,"73",6.47900836934936,70.7377817555137,96.2440052965324,1,713.251126542431,1
"q21",70,"74",7.83719869739858,0.482774662030025,79.3927077568168,1,713.251126542431,1
"q21",70,"75",8.96550722480549,63.1508086437308,53.3437522819299,0,713.251126542431,1
"q21",70,"76",9.25601852619655,92.1381945822568,52.1240217681376,0,713.251126542431,1
"q21",70,"77",8.53175710895566,7.63299911008854,30.6573531112366,0,713.251126542431,1
"q21",72,"43",7.68656574657476,19.6495604102819,77.7880568578103,0,762.192116419515,23
"q21",72,"46",1.39755370452105,1.5020849813688,94.9258540886238,1,762.192116419515,20
"q21",72,"61",174.573111323485,22.927930433594,45.6897863044088,0,762.192116419515,16
"q21",72,"64",84.6711965831783,88.7391860243449,75.172510746385,0,762.192116419515,12
"q21",72,"65",55.1092312693299,17.6329382407622,95.2509672362897,0,762.192116419515,12
"q21",72,"66",382.152857576953,37.0690759883688,40.8075901168107,0,762.192116419515,11
"q21",72,"74",1.39754725114855,3.33160839896978,78.1912938608803,0,762.192116419515,3
"q21",72,"75",50.3126134454917,63.4288817253047,55.4633601111806,0,762.192116419515,3
"q21",72,"76",0.698774969072436,96.4107685025579,48.1712061380965,1,762.192116419515,3
"q21",72,"78",0.698771893631648,0.86088288310375,97.6139354815747,1,762.192116419515,1
"q21",72,"79",0.698778197278618,39.9434515806194,79.747098930763,0,762.192116419515,1
"q21",72,"80",0.698775046708642,42.1807543572703,79.2654476224421,0,762.192116419515,1
"q21",72,"81",0.698781433633509,91.383214957442,42.5283025268978,0,762.192116419515,1
"q21",72,"82",0.698776544799623,63.0204057712217,40.5838600859525,0,762.192116419515,1
"q21",72,"83",0.698781433708309,61.364063265,39.79408455,0,762.192116419515,1
"q23",34,"27",13.2659228154641,93.9642263222008,64.4635087354496,0,13.2659228154641,NA
"q23",58,"28",5.27749323828153,93.4633036794181,96.9873127603188,1,7.7448648891637,1
"q23",58,"29",2.46737165088216,88.7596070566885,96.9960156336429,1,7.7448648891637,1
"q23",59,"28",58.5298490051523,90.3771118359048,96.3773339957744,0,58.5298490051523,2
"q23",60,"28",29.6800379137674,87.1383937358259,88.8974724918544,0,29.6800379137674,3
"q23",61,"28",76.3278797782669,91.0784804211003,95.1761916907624,0,76.3278797782669,4
