"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"422","BW2",22,21,7.6590548390662,1,1,41.0845844272634,0
"423","BW2",22,7,3.02024153984046,0,1,11.962211250679,0
"424","BW2",22,12,1.0171538274167,0,1,0.267400398948922,1
"425","BW2",22,31,8.09122468613362,1,1,8.47096501200164,0
"426","BW2",22,2,1.94886022499518,0,1,3.76062306424183,0
"427","BW2",22,44,3.95523521236674,0,1,11.9584558777564,0
"428","BW2",22,27,5.29117292305254,1,1,7.77730326705031,0
"429","BW2",22,8,3.65452238852253,1,1,18.4402200905132,0
"430","BW2",22,6,2.25285676562851,0,1,13.2234158539857,0
"431","BW2",22,1,4.17542477232153,0,1,3.98993319435502,0
"432","BW2",22,13,4.68811141737717,0,1,2.73248262919192,0
"433","BW2",22,11,4.27073244559804,1,1,1.9872257074083,1
"434","BW2",22,28,4.47613535159248,0,1,12.9998379683369,0
"435","BW2",22,46,15.1389992327516,1,1,11.6144913499761,0
"436","BW2",22,24,4.62073837556382,1,1,40.6890238327982,0
"437","BW2",22,5,13.594372922528,1,1,1.86881504696599,0
"438","BW2",22,10,2.99641452906111,0,1,10.8443258680036,0
"439","BW2",22,9,5.16135897616018,1,1,10.3570416746657,0
"440","BW2",22,14,6.01911822839495,1,1,4.96825517424806,0
"441","BW2",22,64,0.25048851966858,0,1,44.7509765625,0
"442","BW2",22,68,0.25048851966858,0,1,8.7890625,0
"443","BW2",22,47,5.59845449405983,1,1,6.85630826352765,0
"444","BW2",22,0,1.79914464011595,1,1,1.26750851481283e-07,1
"445","BW2",22,61,0.25048851966858,0,1,18.65234375,0
"446","BW2",23,42,18.9379720849184,1,2,4.13451282587745,0
"447","BW2",23,32,5.10503177180945,1,2,1.28196108826187,0
"448","BW2",23,60,2.11100388972703,1,2,11.2790505710113,0
"449","BW2",23,45,1.99711940734762,0,2,12.5936884633049,0
"450","BW2",23,5,11.0904381127033,1,2,-0.0327309144654464,1
"451","BW2",23,40,3.14917668287049,0,2,25.0681393899964,0
"452","BW2",23,21,9.76724514615958,1,2,42.2604039898843,0
"453","BW2",23,46,4.21171722425197,1,2,12.811279296875,0
"454","BW2",23,47,4.4959943468232,1,2,6.10132630045166,0
"455","BW2",23,25,11.7004784418426,1,2,8.70695577614751,0
"456","BW2",23,29,5.3441082214978,1,2,5.99323292344459,0
"457","BW2",23,34,12.9235045822639,1,2,3.06305186085868,0
"458","BW2",23,0,6.053812340986,1,2,5.90179294324145e-09,1
"459","BW2",23,16,5.02085616146099,0,2,24.1047709121321,0
"460","BW2",23,17,5.03406120713464,1,2,35.021133338755,0
"461","BW2",23,38,13.5292487009381,1,2,27.136502623859,0
"462","BW2",23,3,13.4855063152894,1,2,0.240963285427199,0
"463","BW2",23,31,1.74459071910028,1,2,5.87832402792357,0
"464","BW2",23,23,12.7832154551359,1,2,37.4006899131275,0
"465","BW2",23,27,4.28802985299748,1,2,8.24731930421082,0
"466","BW2",23,14,3.27956749845748,1,2,6.29386407601669,0
"467","BW2",23,15,2.24595794427465,0,2,25.89111328125,0
"468","BW2",23,8,1.99712011033104,0,2,21.6916809917066,0
"469","BW2",23,37,11.1851315456148,1,2,15.0135956819496,0
"470","BW2",23,9,7.43720551334613,1,2,12.6138635629779,0
"471","BW2",23,19,13.1545789574331,1,2,41.0336839299985,0
"472","BW2",23,24,4.24676812923633,1,2,40.2361371798653,0
"473","BW2",27,3,2.26311812024103,0,6,-5.35821556013616e-08,1
"474","BW2",27,11,0.25048851966858,0,6,4.888916015625,0
"475","BW2",27,9,12.4926531578047,1,6,10.7509382418898,0
"476","BW2",27,42,45.7426504291335,1,6,3.60231791067174,0
"477","BW2",27,34,20.6974803179685,1,6,1.10887110154105,0
"478","BW2",27,29,14.3277889578114,1,6,10.5111003260788,0
"479","BW2",27,21,21.5174654593917,1,6,41.1730938031103,0
"480","BW2",27,46,16.4534544945809,1,6,13.8387794713773,0
"481","BW2",27,19,8.48221662346428,1,6,36.5800509036336,0
"482","BW2",27,32,19.4419642384317,1,6,-7.39314914843803e-08,0
"483","BW2",27,27,8.92457687550652,1,6,3.9964637561281,0
"484","BW2",27,37,8.77128028062156,1,6,13.7532481504326,0
"485","BW2",27,24,27.2424586382712,1,6,36.9346069632531,0
"486","BW2",27,47,21.0307709782331,1,6,5.94955244622439,0
"487","BW2",27,38,13.6270205978117,1,6,27.5864135951114,0
"488","BW2",27,23,21.8114159262508,1,6,39.0498032225376,0
"489","BW2",27,25,13.0561891212264,1,6,8.15722024936254,0
"490","BW2",28,32,21.2632475491046,1,7,9.88257725653696e-08,0
"491","BW2",28,27,4.43112237990399,1,7,3.86868815216958,0
"492","BW2",28,37,17.0582299233724,1,7,14.2882668814818,0
"493","BW2",28,46,15.7470395369624,1,7,13.7187559750735,0
"494","BW2",28,29,5.53489667878809,0,7,13.8365456487425,0
"495","BW2",28,21,21.2102006037113,1,7,40.1757346264739,0
"496","BW2",28,9,16.1870282494431,1,7,8.44235984961274,0
"497","BW2",28,47,19.0740351215576,1,7,5.47485415581312,0
"498","BW2",28,42,33.3321402467203,1,7,4.26262582465718,0
"499","BW2",28,38,8.84914231252492,1,7,30.1549542699124,0
"500","BW2",28,19,9.73150511281238,1,7,34.4162969177217,0
"501","BW2",28,34,23.8732361311288,1,7,2.71292497510605,0
"502","BW2",28,24,15.381976722288,1,7,39.979878624055,0
"503","BW2",28,25,8.24814776898362,1,7,8.61175575681629,0
"504","BW2",28,23,14.6072196011097,1,7,40.0614872469087,0
"505","BW2",29,42,49.9236062486752,1,8,2.34564522381152,0
"506","BW2",29,71,0.24743378162384,1,1,4.77294921875,0
"507","BW2",29,37,9.10462815332523,1,8,13.5302555712988,0
"508","BW2",29,19,11.2412538167733,1,8,34.9073140428676,0
"509","BW2",29,21,10.5211611034403,1,8,41.80908203125,0
"510","BW2",29,27,6.84078904096727,1,8,4.09200467985284,0
"511","BW2",29,46,16.0493361341504,1,8,13.4357696195966,0
"512","BW2",29,47,19.755511140984,1,8,4.46208141155611,0
"513","BW2",29,32,22.644285246833,1,8,-3.17415788098074e-08,0
"514","BW2",29,9,15.5315322807253,1,8,8.28254765529914,0
"515","BW2",29,23,16.7382540435182,1,8,39.7801113941356,0
"516","BW2",29,25,7.08715239114202,1,8,9.72172412058904,0
"517","BW2",29,38,10.5577148953611,1,8,29.6574980405248,0
"518","BW2",29,34,18.5514748418722,1,8,1.50889861221218,0
"519","BW2",29,24,15.9221254442986,1,8,38.0809133914603,0
"520","BW2",30,23,25.6624546091812,1,9,39.2647249675376,0
"521","BW2",30,21,7.71519161778634,0,9,42.6409781621323,0
"522","BW2",30,37,7.88786936006777,1,9,13.8139498890164,0
"523","BW2",30,46,20.8469768866892,1,9,12.781424983397,0
"524","BW2",30,72,10.8478578576402,0,1,30.9328014510647,0
"525","BW2",30,47,24.3869034472269,1,9,3.93405536137659,0
"526","BW2",30,27,10.5986154537701,1,9,3.14175398317627,0
"527","BW2",30,24,15.8327560927577,1,9,39.1573823167988,0
"528","BW2",30,25,4.30721330213558,1,9,10.3338090534383,0
"529","BW2",30,42,45.9197125123808,1,9,2.50706008882118,0
"530","BW2",30,32,23.3256857434312,1,9,-0.00880694937888393,0
"531","BW2",30,34,10.8140059111312,1,9,-7.78401815226815e-08,0
"532","BW2",30,19,16.2481639509821,1,9,35.6201627737357,0
"533","BW2",30,9,13.0193816463703,1,9,8.90681467073549,0
"534","BW2",30,38,8.28372775794075,1,9,30.5383315290551,0
"535","BW2",31,23,50.0077295946756,1,10,36.8417769172736,0
"536","BW2",31,19,20.9538181424576,1,10,35.5734373990811,0
"537","BW2",31,37,18.97974294172,0,10,13.2707006300415,0
"538","BW2",31,71,2.99063047003702,0,3,2.81294932723977,1
"539","BW2",31,38,17.4595857855567,1,10,31.1297173489234,0
"540","BW2",31,27,11.9220855476679,1,10,2.64232141906165,0
"541","BW2",31,34,32.5267362998755,1,10,3.48805584419416,0
"542","BW2",31,24,58.980903800908,1,10,37.556687800966,0
"543","BW2",31,47,42.2020062165547,1,10,1.98428724630588,0
"544","BW2",31,73,0.86011770284694,0,1,-0.0877188828198594,1
"545","BW2",31,32,33.4533238496263,1,10,-0.0951226637990105,0
"546","BW2",31,9,51.0469295048701,1,10,6.05487246380301,0
"547","BW2",31,46,30.0939221458986,1,10,11.4825538165862,0
"548","BW2",31,25,16.6425580891142,1,10,7.76114709632106,0
"549","BW2",31,42,61.5206028060753,1,10,0.960522021868741,0
"550","BW2",32,9,35.4861755948367,1,11,6.26348807566244,0
"551","BW2",32,47,51.8592207829259,1,11,2.847979934554,0
"552","BW2",32,38,9.55107349353842,1,11,31.3236692445237,0
"553","BW2",32,42,89.9081445091014,1,11,0.887135370070354,0
"554","BW2",32,23,33.970183168657,1,11,38.7208165444256,0
"555","BW2",32,25,7.71493232938651,0,11,7.83216390521989,0
"556","BW2",32,24,26.250541284262,1,11,39.7272884887919,0
"557","BW2",32,32,17.2701099713694,1,11,1.40678446797292,0
"558","BW2",32,46,32.3819996963518,1,11,9.68292290433848,0
"559","BW2",32,34,11.134549242941,1,11,4.03991892793908,0
"560","BW2",32,19,16.0874211015964,1,11,32.482780651691,0
"561","BW3",22,59,5.82465436893731,1,1,43.7596108144126,0
"562","BW3",22,65,3.29538501358745,0,1,6.21994580780748,0
"563","BW3",22,76,4.8775458249513,1,1,26.6480131466476,0
"564","BW3",22,93,0.25048851966858,0,1,14.849853515625,0
"565","BW3",22,61,6.8747459765734,1,1,9.62756439938737,0
"566","BW3",22,62,1.46981644975914,0,1,11.176917131089,0
"567","BW3",22,66,2.82729135892628,0,1,1.47162540305033,1
"568","BW3",22,81,2.79764368829555,1,1,1.63921401955012,1
"569","BW3",22,75,13.6028237395726,1,1,8.42200790501637,0
"570","BW3",22,60,5.37996545666047,0,1,1.58335085076598,0
"571","BW3",22,82,2.24061248978504,0,1,1.7509376875605,1
"572","BW3",22,72,20.9152381116613,1,1,22.3317936659935,0
"573","BW3",22,73,23.8010424512258,1,1,32.4987871618017,0
"574","BW3",22,64,0.73022698560208,0,1,5.82890807558166,0
"575","BW3",22,58,28.6208522751111,1,1,27.5594582694542,0
"576","BW3",22,74,12.0877586489527,1,1,3.39437343604378,0
"577","BW3",22,67,4.56548101074059,1,1,8.21619944051908,0
"578","BW3",22,70,18.9672932440783,1,1,6.85969894220761e-08,0
"579","BW3",22,63,4.23157309340526,1,1,13.2586329965459,0
"580","BW3",22,77,4.78080331591927,0,1,24.4693727002346,0
"581","BW3",22,80,18.9437829368136,1,1,16.2193506871159,0
"582","BW3",22,83,0.58043733276006,0,1,2.90641023300922,1
"583","BW3",22,71,24.3003429800123,1,1,12.1089396709591,0
"584","BW3",22,78,3.54191459056748,0,1,4.30297521497061,0
"585","BW3",22,79,2.75395626416371,0,1,1.56570797490565,1
"586","BW3",23,94,1.75899327920418,0,1,1.37629225071122,1
"587","BW3",23,67,2.84849934193234,1,2,5.29502840370587,0
"588","BW3",23,58,18.9270977218406,1,2,29.8683099267646,0
"589","BW3",23,73,17.7985797908256,1,2,30.0498344359181,0
"590","BW3",23,81,2.19443289019663,0,2,3.28905505226541,1
"591","BW3",23,61,12.7472623872709,1,2,5.92994279824922,0
"592","BW3",23,74,11.0311291237574,1,2,2.10754066737228,0
"593","BW3",23,72,22.2867836648504,1,2,20.76413230392,0
"594","BW3",23,63,5.42484940078527,0,2,14.5807296458513,0
"595","BW3",23,75,13.4133479316686,1,2,6.49482116211651,0
"596","BW3",23,76,13.6818653402873,1,2,25.1729597798719,0
"597","BW3",23,59,5.35862418191199,1,2,44.2438591505248,0
"598","BW3",23,80,2.26519258409971,0,2,18.7510250038966,0
"599","BW3",23,71,10.9849735001807,0,2,11.5990821763559,0
"600","BW3",27,76,13.1615053445905,1,6,26.0914232699004,0
"601","BW3",27,74,29.5318828503491,1,6,3.38145963418111,0
"602","BW3",27,59,25.9255349495156,1,6,40.6344695286516,0
"603","BW3",27,95,3.26214163043814,1,4,-1.68055988569726e-07,1
"604","BW3",27,73,85.2900195884648,1,6,24.9347809930215,0
"605","BW3",27,100,15.1923073878628,1,1,-1.51889809063555e-07,1
"606","BW3",27,61,13.0066832679398,1,6,5.31990570179728,0
"607","BW3",27,98,18.4619863947564,1,1,10.1231233403022,0
"608","BW3",27,75,13.1317347484719,1,6,8.29234232282347,0
"609","BW3",27,99,14.6618978491076,1,1,9.35774329100755,0
"610","BW3",27,58,4.18322048136912,1,6,28.1935652936601,0
"611","BW3",27,96,14.7410092590711,1,1,0.692618855822749,1
"612","BW3",27,70,16.967305356209,1,6,2.43761490992256e-08,0
"613","BW3",27,97,2.86081726783831,1,1,-0.0201693754719088,1
"614","BW3",28,95,7.01886176642561,1,5,-0.118364975641727,1
"615","BW3",28,59,27.1341476428529,1,7,41.9306220350327,0
"616","BW3",28,76,12.8494972352645,1,7,27.2887073200865,0
"617","BW3",28,98,20.8075526848341,1,2,9.99231032226109,0
"618","BW3",28,73,47.0321679081624,1,7,26.971435546875,0
"619","BW3",28,75,16.7801904231265,1,7,7.83965532440052,0
"620","BW3",28,74,38.9634165762251,1,7,0.804221436899354,0
"621","BW3",28,61,9.5813526606387,1,7,7.21086011911241,0
"622","BW3",28,70,19.6609157057882,1,7,0.611732547136739,0
"623","BW3",28,58,12.7543119221593,1,7,28.6778278230196,0
"624","BW3",28,96,11.0588939100067,1,2,0.154325915403808,1
"625","BW3",28,100,8.50541461728036,1,2,7.93929672004978e-08,1
"626","BW3",28,99,15.6186785042065,0,2,7.81078096926522,0
"627","BW3",29,100,5.4124852169049,1,3,1.29984513819181e-07,1
"628","BW3",29,73,52.6977128057552,1,8,22.1069170556727,0
"629","BW3",29,95,19.5215605724401,1,6,-0.00885518107922589,1
"630","BW3",29,75,3.18461788607755,0,8,6.03720934340761,0
"631","BW3",29,59,39.6392342149476,1,8,41.0272837622231,0
"632","BW3",29,58,11.7104320615182,1,8,27.4597798176915,0
"633","BW3",29,61,9.37916638189787,1,8,6.45380934035845,0
"634","BW3",29,76,21.3091217496891,1,8,25.1526264956816,0
"635","BW3",29,97,1.55913276276782,1,3,4.29608633112366e-08,1
"636","BW3",29,70,39.7644546319508,1,8,0.114893366060755,0
"637","BW3",29,98,31.6637666247689,1,3,7.51029489114842,0
"638","BW3",29,96,22.9410793086919,1,3,1.87428139675205e-07,0
"639","BW3",29,74,60.368629899081,1,8,0.143129812004304,0
"640","BW3",30,59,44.4591972475746,1,9,39.995151517054,0
"641","BW3",30,100,15.3197252318798,1,4,-0.115708116808293,1
"642","BW3",30,74,66.040289058986,1,9,1.11602946138288,0
"643","BW3",30,96,19.1341753249858,1,4,-0.124324420156288,1
"644","BW3",30,61,6.25793362463909,1,9,6.55354942717528,0
"645","BW3",30,101,3.54180644622945,1,1,11.0199737591834,0
"646","BW3",30,97,6.96457462537183,0,4,1.0721662135893e-07,1
"647","BW3",30,95,9.06386920351082,1,7,-0.124324420156288,1
"648","BW3",30,70,16.4915276601829,1,9,-0.133029747384313,1
"649","BW3",30,76,26.9273471342114,1,9,25.994117801311,0
"650","BW3",30,73,53.5794696290984,1,9,26.7892490806589,0
"651","BW3",30,58,12.0737855710811,1,9,27.5018055966638,0
"652","BW3",30,98,55.3512308886863,1,4,8.19586679133194,0
"653","BW3",31,74,91.2684060686159,1,10,-0.0333487559472303,0
"654","BW3",31,58,27.9925545427149,1,10,27.643393669005,0
"655","BW3",31,101,4.21521414164344,1,2,10.5613669067599,0
"656","BW3",31,98,45.0979925961532,1,5,7.38438810326781,0
"657","BW3",31,73,67.3817343428664,1,10,25.1897578313556,0
"658","BW3",31,76,42.60003768885,1,10,25.2612376628022,0
"659","BW3",31,100,17.3951067769446,1,5,-0.0649587643467592,1
"660","BW3",31,95,20.3060106653855,1,8,6.61197180340523e-08,1
"661","BW3",31,96,41.7978515641508,1,5,-0.0536375812217355,0
"662","BW3",31,59,75.6331454603955,1,10,40.2740763307545,0
"663","BW3",31,61,14.1131502724699,0,10,4.65794102633055,0
"664","BW3",31,70,27.5757621143745,1,10,-1.60670140303409e-07,0
"665","BW3",32,76,42.9810157663337,1,11,25.4435022091956,0
"666","BW3",32,98,42.5250635854945,1,6,6.79592807484659,0
"667","BW3",32,73,88.5676137355336,1,11,22.1358618562685,0
"668","BW3",32,102,1.26511006045868,0,1,21.9177969390576,0
"669","BW3",32,59,75.3159212673379,1,11,38.5242080004402,0
"670","BW3",32,103,2.97019313363647,0,1,22.4144130169895,0
"671","BW3",32,58,34.7212633074274,1,11,26.332165437895,0
"672","BW3",32,96,41.2284611124885,1,6,-1.95964176441521e-07,0
"673","BW3",32,95,31.6566070502152,1,9,-0.0436913703256353,0
"674","BW3",32,100,16.8255075901542,1,6,0.00304633380906694,1
"675","BW3",32,74,61.9310307081892,1,11,1.71361450529591,0
"676","BW3",32,70,25.0994947445605,1,11,-1.95964176441521e-07,0
"677","BW4",22,-Inf,3.83375221498026,0,1,24.0235808469778,0
"678","C2P",15,1,79.5042004326285,1,1,6.81876671820014,0
"679","C2P",15,0,45.6353580239132,0,1,9.5668220866979,0
"680","C2P",15,5,3.49508616464793,0,1,23.6494162966818,0
"681","C2P",15,39,2.60596363620278,0,1,16.088237450135,0
"682","C2P",15,43,0.25048851966858,0,1,11.407470703125,0
"683","C2P",15,3,8.79446427009075,0,1,28.3738290737229,0
"684","C2P",15,4,5.11841126295252,0,1,25.9036813142934,0
"685","C2P",15,42,0.24132430553436,0,1,11.5478515625,0
"686","C2P",15,2,23.506969974304,1,1,-0.137249601241393,0
"687","C2P",16,2,39.9968196895274,0,2,0.130740860713871,0
"688","C2P",16,1,107.094738681452,1,2,5.21794740425754,0
"689","C2P",17,1,9.53418077678414,0,3,15.3349640720857,0
"690","C2P",22,44,5.11048843741333,0,1,44.6695970391758,0
"691","C2RP",20,59,19.2201343193081,1,3,8.12638456895583,0
"692","C2RP",20,58,5.30657409894387,1,3,17.7756911335869,0
"693","C2RP",20,56,32.2256567149088,1,3,-0.00316721491584815,0
"694","C2RP",21,59,25.7488840914948,1,4,14.4695210401767,0
"695","C2RP",21,56,16.996408338321,1,4,1.41601788072876e-07,1
"696","C2RP",21,58,15.1336803400058,1,4,12.3429836577466,0
"697","C2RP",22,56,21.3507402502692,1,5,-1.51982717966348e-07,1
"698","C2RP",22,61,1.28501101902404,0,1,-0.128736291163098,1
"699","C2RP",22,60,3.66402284745041,1,1,22.934344049007,0
"700","C2RP",22,59,43.7907497277417,1,5,10.8167518757607,0
"701","C2RP",22,58,13.4820092239861,0,5,11.7412387610318,0
"702","C2RP",23,59,28.0385527068571,1,6,10.50452472546,0
"703","C2RP",24,56,4.80672913555461,1,7,0.267559002397263,1
"704","C2RP",24,60,1.87726095644774,1,3,24.8260284834031,0
"705","C2RP",24,59,9.12782777672954,1,7,16.207771799658,0
"706","C2RP",25,59,25.527970773005,1,8,16.678037561332,0
"707","C2RP",25,60,3.38039244574316,1,4,21.8820845150222,0
"708","C2RP",25,56,8.639539834543,1,8,-0.0640101062860339,1
"709","C2RP",26,60,4.61279818005262,0,5,23.2116196084302,0
"710","C2RP",26,59,21.1233075162221,1,9,16.7353164446999,0
"711","C4P",23,-Inf,2.88850121764221,0,1,12.8546229389376,0
"712","D1P",15,0,7.72607338707072,1,1,-6.83568828208081e-08,1
"713","D1P",17,0,7.95352532761615,1,3,1.83980120027627e-08,1
"714","D1P",20,0,28.4998586564561,1,6,0.457695270509561,0
"715","D1P",21,0,9.58893137855127,1,7,-0.0021163953816199,1
"716","D1P",22,0,3.73968580091156,1,8,-7.41812158366884e-08,1
"717","D1P",23,0,10.3524637272064,1,9,0.136606143012116,0
"718","D1P",27,0,34.5840909796372,1,13,1.3572559964814e-08,0
"719","D1P",28,0,19.5668349205771,1,14,0.395222812783146,0
"720","D1P",29,0,11.5429450728872,1,15,1.76167914525179,1
"721","D1P",30,0,15.1834820251575,1,16,-0.0460819052499062,0
"722","D1P",31,0,26.2740072659734,1,17,-9.19641962582318e-08,0
"723","D2P",17,104,0.250488519668579,0,1,0.048828125,1
"724","D2P",22,105,0.250488519668579,0,1,19.62890625,0
"725","D4P",15,95,0.250488519668579,0,1,11.370849609375,0
"726","D4P",15,97,0.250488519668579,0,1,8.111572265625,0
"727","D4P",15,69,2.31127243425211,1,1,14.7413356072201,0
"728","D4P",15,70,1.80717287249369,0,1,12.1689981039785,0
"729","D4P",15,71,0.944039069883463,0,1,-0.0660031295640664,1
"730","D4P",17,69,28.0374948261736,1,3,8.02149274226475,0
"731","D4P",20,69,24.5715546633594,1,6,6.40259666452636,0
"732","D4P",21,69,14.7202837852724,1,7,6.51933810437954,0
"733","D4P",22,69,12.0906654280355,1,8,8.01105334026528,0
"734","D4P",22,98,1.23618690875835,0,1,11.5730293466622,0
"735","D4P",23,69,2.6910962859248,1,9,7.37050950737903,0
"736","D4P",24,69,13.6746769217835,1,10,7.1169083892147,0
"737","D4P",27,69,48.0962780607658,1,13,2.75451227320303,0
"738","D4P",28,69,35.5464468305324,1,14,4.083087078635,0
"739","D4P",29,69,43.6408971872628,1,15,3.23587603447882,0
"740","D4P",30,69,35.5470475174126,1,16,2.02883973797266,0
"741","D4P",31,69,26.1258660220432,1,17,2.47566496576536,0
"742","E3P",15,25,6.87431475486816,0,1,7.03193593501618,0
"743","E3P",15,28,1.6274677725078,0,1,20.293413162328,0
"744","E3P",15,24,2.55207724925893,0,1,1.14770440273572,1
"745","E3P",15,33,0.250488519668579,0,1,23.907470703125,0
"746","E3P",15,23,4.6249927476149,1,1,5.82272150065127e-08,1
"747","E3P",15,27,2.22041267553832,0,1,15.2435128006969,0
"748","E3P",15,22,3.83149076083926,1,1,0.0938123274534384,1
"749","E3P",15,35,0.250488519668579,0,1,25.01220703125,0
"750","E3P",15,26,2.65138410562402,0,1,10.1057885998772,0
"751","E3P",15,20,4.51699518854355,1,1,6.19760476436683,0
"752","E3P",15,19,4.10337894530348,0,1,9.09580808262468,0
"753","E3P",15,21,3.5461057443095,1,1,15.8582832334369,0
"754","E3P",15,18,2.76418819457697,1,1,1.93812393811078,1
"755","E3P",16,23,4.77898807306941,1,2,-0.0394724236994243,1
"756","E3P",16,18,6.15859033239904,1,2,-0.0188226182981588,1
"757","E3P",16,20,23.3973566634432,1,2,3.53833493378272,0
"758","E3P",16,36,0.79780382434278,1,1,-0.00998003778377166,1
"759","E3P",16,22,1.47265234403404,0,2,1.0445552478533e-07,1
"760","E3P",16,21,3.14044590684042,1,2,14.9044159797875,0
"761","E3P",17,21,6.33227284660487,0,3,16.2098316255538,0
"762","E3P",17,20,41.7053137596249,1,3,0.070956557743343,0
"763","E3P",17,36,2.54260909127269,0,2,1.53473325714693e-07,1
"764","E3P",17,23,4.06895700188667,1,3,1.10340941346596,1
"765","E3P",17,18,8.30893493311223,1,3,0.228866074630477,1
"766","E3P",20,20,14.3261684884538,1,6,4.87899271328419,0
"767","E3P",21,20,20.7897721593709,1,7,1.91493051970859e-07,0
"768","E3P",22,20,28.1740659804417,1,8,-1.01889571779701e-07,0
"769","E3P",23,20,20.4001640848183,1,9,-0.0570045027975502,0
"770","E3P",24,20,21.3779174465454,1,10,4.88672983857737,0
"771","E3P",24,37,2.11724735512051,0,1,26.6836928491604,0
"772","E3P",27,20,58.886533913466,1,13,4.54524806753135,0
"773","E3P",28,39,0.25048851966858,0,1,11.60888671875,0
