"quad","year","trackID","area","x","y","allEdge","totCover","age"
"B5P",18,"30",1.68111805501233,65.2432599613347,89.4551245814307,0,171.584330132104,1
"B5P",18,"31",2.04456223269547,71.1274247469915,89.641152528548,0,171.584330132104,1
"B5P",19,"18",21.6016747008298,67.3603588105605,38.4730603229596,0,173.867151277945,3
"B5P",19,"20",22.6815231617569,89.7319986448642,37.8472821005399,0,173.867151277945,3
"B5P",19,"21",14.4810171359757,76.5017393055894,48.5624122101598,0,173.867151277945,3
"B5P",19,"22",59.9318773197986,48.1468352533722,59.4210399203243,0,173.867151277945,3
"B5P",19,"24",44.8298479486814,91.9654086651345,67.9161842549408,0,173.867151277945,3
"B5P",19,"27",9.06675449889525,76.4541411896614,89.7403050603191,0,173.867151277945,3
"B5P",19,"30",1.27445651200738,61.7673969543912,89.4557231870775,0,173.867151277945,2
"B5P",20,"18",5.70082605034304,66.1332219953922,37.8543676918527,0,120.590312552796,4
"B5P",20,"20",7.39144981592676,87.0148629115325,37.0627381780915,0,120.590312552796,4
"B5P",20,"21",9.17935104479064,73.0393943099015,48.3793240415715,0,120.590312552796,4
"B5P",20,"22",44.4400981351472,46.693354616378,59.326881086675,0,120.590312552796,4
"B5P",20,"24",39.0923352423415,88.4987608320919,65.9925892689902,0,120.590312552796,4
"B5P",20,"25",2.93343362857849,75.6977699915753,68.4962508088366,0,120.590312552796,4
"B5P",20,"27",9.27327515315816,73.3406137611865,89.0908195268909,0,120.590312552796,4
"B5P",20,"30",2.57954348250987,60.8939185010937,87.9393008419407,0,120.590312552796,3
"B5P",21,"18",8.95746547697435,65.2129959075897,41.742789054685,0,99.2753345138858,5
"B5P",21,"20",15.0706726422709,84.9332764895552,40.4766519218123,0,99.2753345138858,5
"B5P",21,"21",5.67146068755424,71.3054691284958,50.9387089332824,0,99.2753345138858,5
"B5P",21,"22",40.8417907917148,43.7424259791553,60.7507316883917,0,99.2753345138858,5
"B5P",21,"24",9.12641391866853,90.3911174093633,65.6758102491713,0,99.2753345138858,5
"B5P",21,"25",3.43015549680976,78.695266348937,72.5270387793775,0,99.2753345138858,5
"B5P",21,"27",13.1424704835693,72.1846674869639,88.8537960621617,0,99.2753345138858,5
"B5P",21,"29",3.03490501632396,61.4871532010877,52.26095727239,0,99.2753345138858,4
"B5P",22,"18",11.2475597928245,67.4078909278387,40.4956323977559,0,124.242219680026,6
"B5P",22,"20",26.1583930816026,86.0763360000262,38.1479487835176,0,124.242219680026,6
"B5P",22,"21",13.4617318902785,73.2044719103345,51.3212748259917,0,124.242219680026,6
"B5P",22,"22",51.8619078454978,46.9666186182056,60.9904009687336,0,124.242219680026,6
"B5P",22,"24",19.5407224832446,92.0722734530925,66.8362199797306,0,124.242219680026,6
"B5P",22,"32",1.72141606816094,33.7454565361258,78.0606278253939,0,124.242219680026,1
"B5P",22,"33",0.250488518417357,59.22241211,65.08178711,0,124.242219680026,1
"B5P",23,"18",12.6076373969943,66.9787928776829,38.436793149773,0,84.0524928304374,7
"B5P",23,"20",18.86854639797,87.4830299239263,39.3568646956687,0,84.0524928304374,7
"B5P",23,"21",9.80435104066266,71.9461175555522,50.4025914360232,0,84.0524928304374,7
"B5P",23,"22",30.1857735869064,46.9008974103908,62.6503085157404,0,84.0524928304374,7
"B5P",23,"24",12.586184407904,90.7121713551092,65.7127652672948,0,84.0524928304374,7
"B5P",24,"18",17.3837085132055,65.4620495784877,38.0549565036097,0,64.8379010286864,8
"B5P",24,"20",15.6324925670418,87.396346245924,37.4323171132489,0,64.8379010286864,8
"B5P",24,"21",2.29788285360262,73.6118014792198,50.626041320033,0,64.8379010286864,8
"B5P",24,"22",23.7721951312469,45.1541122554312,62.8627716542416,0,64.8379010286864,8
"B5P",24,"24",5.75162196358958,95.6502354924731,67.0627846917084,0,64.8379010286864,8
"B5P",25,"18",6.05435184003091,64.3592131776522,38.4958165444164,0,30.9461982764082,9
"B5P",25,"20",8.12594906908371,86.6658586368564,38.5961118068207,0,30.9461982764082,9
"B5P",25,"22",11.642984446959,46.8476969597434,60.8769616186513,0,30.9461982764082,9
"B5P",25,"24",5.12291292033457,97.3867563396058,68.0044387566775,0,30.9461982764082,9
"B5P",27,"20",27.3783015116095,83.6344010346033,39.8048930365697,0,43.6728692922906,11
"B5P",27,"22",8.79555337136617,41.1299787564058,57.2428443674835,0,43.6728692922906,11
"B5P",27,"24",7.49901440931492,93.4133423853745,67.8262197541029,0,43.6728692922906,11
"B5P",28,"20",3.12249411232342,82.824808402643,37.6741297892406,0,3.12249411232342,12
"B5P",30,"20",0.24743377819061,83.22143555,36.01989746,0,0.24743377819061,14
"BW1",22,"36",2.87303885330264,97.4922168524346,63.9212315247148,1,131.94284499663,NA
"BW1",22,"37",3.53994128356404,96.0662298759522,70.3316383727417,1,131.94284499663,NA
"BW1",22,"38",4.95115179765111,88.8742769170826,76.1970753129364,0,131.94284499663,NA
"BW1",22,"39",6.23434517598588,90.1366926886279,79.0704533769704,0,131.94284499663,NA
"BW1",22,"40",3.79449656553853,84.6211757796823,81.2552626939036,0,131.94284499663,NA
"BW1",22,"41",2.11235310605027,80.6725754483581,82.3484298802192,0,131.94284499663,NA
"BW1",22,"42",5.31586713136186,78.7953593136243,78.6328518477426,0,131.94284499663,NA
"BW1",22,"43",8.42708358206686,81.9048878055452,76.9499604680015,0,131.94284499663,NA
"BW1",22,"44",24.0356175549155,94.4486397242401,83.0152993819014,0,131.94284499663,NA
"BW1",22,"45",0.864144762225585,93.1831234894516,96.7665640204652,1,131.94284499663,NA
"BW1",22,"46",3.60395099633118,90.307172483388,94.6367057395161,0,131.94284499663,NA
"BW1",22,"47",2.77627888909694,61.6112623477617,95.6522295186161,0,131.94284499663,NA
"BW1",22,"48",10.1628172684021,62.5262998144282,81.9489987655114,0,131.94284499663,NA
"BW1",22,"49",3.24817238617516,72.2076851950799,72.8243333939684,0,131.94284499663,NA
"BW1",22,"50",4.2157749741486,69.4444480306074,69.5242953376506,0,131.94284499663,NA
"BW1",22,"51",1.60175633987989,72.3890518311849,63.7929076680218,0,131.94284499663,NA
"BW1",22,"52",3.6515885300462,67.7493845630482,63.8532405686722,0,131.94284499663,NA
"BW1",22,"53",5.61508020113918,64.622618458953,64.902201423925,0,131.94284499663,NA
"BW1",22,"54",19.1540859473831,67.6134657163867,58.519058481177,0,131.94284499663,NA
"BW1",22,"55",7.39100545159591,58.1854746407871,52.039765657292,0,131.94284499663,NA
"BW1",22,"56",7.87331715792946,74.1926428511242,46.7716805930841,0,131.94284499663,NA
"BW1",22,"67",0.250488523422244,64.11743164,62.158203125,0,131.94284499663,NA
"BW1",22,"68",0.250488518417357,97.41821289,66.76025391,1,131.94284499663,NA
"BW1",23,"37",4.65785102722286,98.8527705713583,69.8206477649756,1,79.7460637581905,2
"BW1",23,"38",0.250488518417365,92.48046875,74.04174805,0,79.7460637581905,2
"BW1",23,"39",6.26514469025943,86.782104928594,81.9956492438695,0,79.7460637581905,2
"BW1",23,"43",15.631408681464,81.975275036788,77.48125166569,0,79.7460637581905,2
"BW1",23,"44",16.681191102741,97.6805037637182,83.1092678155857,0,79.7460637581905,2
"BW1",23,"46",7.29723756759245,93.1340687342293,93.1494713198135,0,79.7460637581905,2
"BW1",23,"48",4.943269459333,64.1330278917901,83.1507109533089,0,79.7460637581905,2
"BW1",23,"50",3.85423279658783,70.0185218597414,70.7972933879953,0,79.7460637581905,2
"BW1",23,"54",5.74478535922179,69.1281264139273,58.2684511493466,0,79.7460637581905,2
"BW1",23,"55",6.33610149306473,61.2446135778126,51.3646198602348,0,79.7460637581905,2
"BW1",23,"56",7.33594224726076,77.5827745351357,47.4741918088236,0,79.7460637581905,2
"BW1",23,"69",0.250488518417359,21.25854492,78.82080078,0,79.7460637581905,1
"BW1",23,"70",0.247433778190612,20.12023926,79.43725586,0,79.7460637581905,1
"BW1",23,"71",0.250488518417357,57.44018555,86.54174805,0,79.7460637581905,1
"BW1",24,"37",11.2517527679164,98.6811183425681,66.3622244275044,1,81.9503437730506,3
"BW1",24,"39",9.22396585046521,83.803944092402,81.2646214172643,0,81.9503437730506,3
"BW1",24,"43",7.79926120383718,84.3620640255276,76.4293022368853,0,81.9503437730506,3
"BW1",24,"44",9.20718665522704,96.4752487898634,83.250638527719,0,81.9503437730506,3
"BW1",24,"46",3.25820898603404,92.5630345966381,93.5578857760957,0,81.9503437730506,3
"BW1",24,"48",9.88598027295676,64.24858257687,83.2426527006225,0,81.9503437730506,3
"BW1",24,"50",7.87858455626504,70.1229375167231,69.7088265550553,0,81.9503437730506,3
"BW1",24,"54",8.30568897560047,68.8549053746031,59.2822024439228,0,81.9503437730506,3
"BW1",24,"55",3.85310803879299,60.8997453885636,51.9357102708931,0,81.9503437730506,3
"BW1",24,"56",11.2866064659554,78.8074383651078,47.3217384479073,0,81.9503437730506,3
"BW1",27,"43",21.8526774265449,81.6984764882709,80.7484009107968,0,123.518249722247,6
"BW1",27,"48",27.8541387596017,63.0192492080606,82.8476082519782,0,123.518249722247,6
"BW1",27,"50",11.939642709896,69.1599464438137,68.9828183140463,0,123.518249722247,6
"BW1",27,"54",18.1000674990609,64.9671934417784,59.9170042911941,0,123.518249722247,6
"BW1",27,"55",20.5478152871862,58.9839985160351,50.7302755134629,0,123.518249722247,6
"BW1",27,"56",22.7296179425229,78.743170428816,46.2227003949996,0,123.518249722247,6
"BW1",27,"72",0.494290097434568,70.6903914797697,99.8546471172393,1,123.518249722247,1
"BW1",28,"43",21.4739280148148,80.2328309965211,81.7674161828015,0,77.1431459465212,7
"BW1",28,"48",13.6512927769006,62.8328895550857,83.1661745763927,0,77.1431459465212,7
"BW1",28,"50",8.84688748734577,69.2490002045741,69.4985604235637,0,77.1431459465212,7
"BW1",28,"54",5.47348705263633,66.4215894327871,61.3588007494765,0,77.1431459465212,7
"BW1",28,"55",11.7619546908471,58.5213294379632,51.0764259709293,0,77.1431459465212,7
"BW1",28,"56",12.4059789108826,78.5694458247213,47.1209714818036,0,77.1431459465212,7
"BW1",28,"73",3.5296170130941,88.6538600453613,38.0697935252868,0,77.1431459465212,1
"BW1",29,"43",8.41815987316012,78.7539361934665,82.5293913532353,0,57.4875820517602,8
"BW1",29,"48",10.3127157828712,60.6749198151819,82.9933925894704,0,57.4875820517602,8
"BW1",29,"50",12.9703171054284,68.0098039094022,69.8216220458527,0,57.4875820517602,8
"BW1",29,"54",3.36697151714479,65.8517434329865,62.2380066279532,0,57.4875820517602,8
"BW1",29,"55",9.16814707742946,58.4796672402452,51.327226492004,0,57.4875820517602,8
"BW1",29,"56",9.70779236388621,78.2586108819513,45.8574190514279,0,57.4875820517602,8
"BW1",29,"73",3.29298980841779,87.0980177678565,39.2060334252399,0,57.4875820517602,2
"BW1",29,"74",0.250488523422244,58.38012695,92.279052735,0,57.4875820517602,1
"BW1",30,"43",0.247433778190614,79.29992676,77.58178711,0,58.7700340237445,9
"BW1",30,"48",15.8282743778361,60.7696940716651,81.4513520550405,0,58.7700340237445,9
"BW1",30,"50",11.7450282289321,68.4067771724126,67.8815437779886,0,58.7700340237445,9
"BW1",30,"54",3.45381661183235,66.9741949845541,61.4504538552805,0,58.7700340237445,9
"BW1",30,"55",12.3759284024353,59.2367649416697,50.5683833097343,0,58.7700340237445,9
"BW1",30,"56",10.0459951729776,77.8600996543133,45.3347545609555,0,58.7700340237445,9
"BW1",30,"72",0.351414153873422,72.2898836166667,99.8468187433333,1,58.7700340237445,4
"BW1",30,"73",4.22116626083228,87.8547878227157,38.2687321368501,0,58.7700340237445,3
"BW1",30,"74",0.250488518417357,58.17871094,90.36254883,0,58.7700340237445,2
"BW1",30,"75",0.250488518417357,57.29980469,67.93823242,0,58.7700340237445,1
"BW1",31,"48",28.3337494379345,61.1908016030789,83.1728407816019,0,152.966700117778,10
"BW1",31,"50",20.6393472359504,67.3653312444422,66.9847239006899,0,152.966700117778,10
"BW1",31,"55",42.9900145842302,58.754795950307,51.0565506918719,0,152.966700117778,10
"BW1",31,"56",33.6492157172505,77.5436213341224,45.050073548942,0,152.966700117778,10
"BW1",31,"73",15.9294022470478,88.0451854353017,39.2078498254562,0,152.966700117778,4
"BW1",31,"74",11.4249708953641,56.3251669308668,92.5880987206854,0,152.966700117778,3
"BW1",32,"48",8.34287653117096,62.1360437119836,79.0576993105564,0,67.2023480393222,11
"BW1",32,"50",7.70758114249779,68.0387159880398,65.957192109425,0,67.2023480393222,11
"BW1",32,"55",17.6509184758396,57.935514008604,51.0483336300499,0,67.2023480393222,11
"BW1",32,"56",21.2232359759351,77.7871333242542,45.4695499562423,0,67.2023480393222,11
"BW1",32,"73",5.08678721112289,87.9136802645633,39.0446076827079,0,67.2023480393222,5
"BW1",32,"74",7.19094870275591,55.9837020235225,91.5794975603965,0,67.2023480393222,4
"BW1",33,"50",9.22593163910693,67.5489352067888,65.9199898684437,0,51.5306864328669,12
"BW1",33,"55",14.4699652726453,57.9416173568034,52.5852275545886,0,51.5306864328669,12
"BW1",33,"56",19.7759752673853,77.4650772515149,46.7897972498702,0,51.5306864328669,12
"BW1",33,"73",4.40998829790243,87.3009766909273,39.6482713253272,0,51.5306864328669,6
"BW1",33,"74",3.64882595582696,55.0258447315922,93.7083829841867,0,51.5306864328669,5
"BW2",22,"0",1.79914463331676,0.836415099201225,99.0281850170261,1,258.649954510945,NA
"BW2",22,"1",4.17542477678356,18.6021393050548,94.3040415284895,0,258.649954510945,NA
"BW2",22,"10",2.99641454147381,12.2043614461685,70.9706218738453,0,258.649954510945,NA
"BW2",22,"11",4.27073243604325,3.48801922988107,69.8197787212608,1,258.649954510945,NA
"BW2",22,"12",1.01715381954872,0.83780413396983,72.6949980142262,1,258.649954510945,NA
"BW2",22,"13",4.68811141606441,4.12690267290244,54.2083619952925,0,258.649954510945,NA
"BW2",22,"14",6.01911822556676,6.41292531368851,55.7662727108518,0,258.649954510945,NA
"BW2",22,"15",1.87984597781939,31.0196647339304,71.2753527089189,0,258.649954510945,NA
"BW2",22,"16",4.098194875471,22.3293874713701,46.9479427032862,0,258.649954510945,NA
"BW2",22,"17",4.65312138686742,34.1280762826834,50.3848934806441,0,258.649954510945,NA
"BW2",22,"18",5.18272009106649,36.8709219362532,59.1560419966842,0,258.649954510945,NA
"BW2",22,"19",7.48980506647226,40.8668331470165,57.9009428988663,0,258.649954510945,NA
"BW2",22,"2",1.94886022929233,16.3879013329006,95.2984516514026,0,258.649954510945,NA
"BW2",22,"20",4.62402702919477,39.6243490565912,53.9573263796414,0,258.649954510945,NA
"BW2",22,"21",7.65905482932692,42.7333846387683,47.2939000351235,0,258.649954510945,NA
"BW2",22,"22",2.60286294685414,59.8937972012063,51.7459938649968,0,258.649954510945,NA
"BW2",22,"23",13.4119741360618,54.9794526660036,50.0407046526182,0,258.649954510945,NA
"BW2",22,"24",4.62073837810995,50.256564079984,42.1198599443348,0,258.649954510945,NA
"BW2",22,"25",5.97475404036369,9.24308557848304,34.4234708732051,0,258.649954510945,NA
"BW2",22,"26",5.90809236362646,15.2695260635834,22.1645371468823,0,258.649954510945,NA
"BW2",22,"27",5.29117292859132,9.37272904432721,22.9577091820361,0,258.649954510945,NA
"BW2",22,"28",4.47613534907781,31.4862962832926,14.3087247457379,0,258.649954510945,NA
"BW2",22,"29",7.25317844965744,32.0529089915777,7.92562644152719,0,258.649954510945,NA
"BW2",22,"3",4.90861175968262,19.7343854487806,98.2785197474647,1,258.649954510945,NA
"BW2",22,"30",4.92966453809115,29.5063644479868,10.282909049482,0,258.649954510945,NA
"BW2",22,"31",8.09122467984337,25.4818859033622,10.3543358416385,0,258.649954510945,NA
"BW2",22,"32",6.02627210375269,14.2426354793475,2.27649883680569,1,258.649954510945,NA
"BW2",22,"33",5.71348202130934,18.0599654866945,2.68697092880309,1,258.649954510945,NA
"BW2",22,"34",5.66418383201859,52.1208417831177,3.67020072435987,0,258.649954510945,NA
"BW2",22,"35",5.06933848131377,48.0627764296136,4.20767540337338,0,258.649954510945,NA
"BW2",22,"36",1.9143545559483,46.6388567276641,7.83540882223177,0,258.649954510945,NA
"BW2",22,"37",5.34622003279518,48.2007277876445,20.8626237710771,0,258.649954510945,NA
"BW2",22,"38",12.8401327710026,50.5426908470588,30.1510213203693,0,258.649954510945,NA
"BW2",22,"39",2.67023469293321,44.2820597312942,20.5730308223763,0,258.649954510945,NA
"BW2",22,"40",5.70033492500121,41.7500726796031,25.4194316246741,0,258.649954510945,NA
"BW2",22,"41",1.83054868786202,93.1378743649805,90.5119956365644,0,258.649954510945,NA
"BW2",22,"42",13.2509372561817,91.4656445470343,87.4027371011408,0,258.649954510945,NA
"BW2",22,"43",2.09675130116476,78.2859427248537,95.5995793865559,0,258.649954510945,NA
"BW2",22,"44",3.95523520195209,81.7027857642493,86.7128016632506,0,258.649954510945,NA
"BW2",22,"45",6.67805227044363,86.4188916141172,85.3948768230978,0,258.649954510945,NA
"BW2",22,"46",15.1389992304324,68.7466356488924,85.5564536278488,0,258.649954510945,NA
"BW2",22,"47",5.5984544993233,75.5817997877211,91.3081626590413,0,258.649954510945,NA
"BW2",22,"5",13.5943729338893,10.3139443770926,95.22635084806,0,258.649954510945,NA
"BW2",22,"6",2.25285676458528,14.5863141200364,80.5626388041554,0,258.649954510945,NA
"BW2",22,"60",0.250488523422241,60.638427735,12.37792969,0,258.649954510945,NA
"BW2",22,"61",0.250488518417357,62.07885742,18.90258789,0,258.649954510945,NA
"BW2",22,"64",0.250488518417357,46.82006836,45.0012207,0,258.649954510945,NA
"BW2",22,"67",0.250488523422241,9.619140625,89.36157227,0,258.649954510945,NA
"BW2",22,"68",0.250488523422245,9.03930664,90.618896485,0,258.649954510945,NA
"BW2",22,"69",0.250488518417365,96.58203125,96.7590332,1,258.649954510945,NA
"BW2",22,"7",3.02024153532811,13.0356725058008,78.975261977053,0,258.649954510945,NA
"BW2",22,"8",3.65452239187881,19.4125102488612,71.4318265466024,0,258.649954510945,NA
"BW2",22,"9",5.16135899204195,11.8077442777891,74.3529421188006,0,258.649954510945,NA
"BW2",23,"0",6.05381234932508,1.28916685733506,96.7581404124687,1,196.319440428447,2
"BW2",23,"14",3.27956749573939,8.28710558284642,54.369384270959,0,196.319440428447,2
"BW2",23,"15",2.24595794686854,34.7569533737701,71.3489880715706,0,196.319440428447,2
"BW2",23,"16",5.0208561652809,25.0561692407193,47.5351986395949,0,196.319440428447,2
"BW2",23,"17",5.03406120484659,36.6662606069809,50.4651667808595,0,196.319440428447,2
"BW2",23,"19",13.1545789503223,43.7962309528365,55.4477145572462,0,196.319440428447,2
"BW2",23,"21",9.76724515086136,44.6580397463876,45.6441666601816,0,196.319440428447,2
"BW2",23,"23",12.7832154638322,57.3160499622033,50.0939161548948,0,196.319440428447,2
"BW2",23,"24",4.24676813903638,52.0668871545775,41.8926867925374,0,196.319440428447,2
"BW2",23,"25",11.7004784354771,11.6920628328611,33.6417383552373,0,196.319440428447,2
"BW2",23,"27",4.28802985580308,9.31902991572557,22.1642895358216,0,196.319440428447,2
"BW2",23,"29",5.34410820675185,30.9966510109068,10.4308693890005,0,196.319440428447,2
"BW2",23,"3",13.4855063098977,21.4073253371437,96.0855028738252,0,196.319440428447,2
"BW2",23,"31",1.74459072020315,27.0456243456432,6.70836191799196,0,196.319440428447,2
"BW2",23,"32",5.10503179524733,14.667174021547,3.29216353348559,0,196.319440428447,2
"BW2",23,"34",12.9235045907575,50.5408142725497,5.59798814339376,0,196.319440428447,2
"BW2",23,"37",11.185131557079,50.2582917108809,19.2538544098497,0,196.319440428447,2
"BW2",23,"38",13.5292487131849,53.6158515420408,30.1773993932911,0,196.319440428447,2
"BW2",23,"40",3.14917668551478,45.1434298390681,26.4354649748204,0,196.319440428447,2
