"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"1347","M6",30,83,16.1909640805865,20.660665665828,6,0,7.00540599784118
"1348","M6",30,86,12.5784765255583,6.62520936322434,6,0,32.3303166128775
"1349","M6",30,90,58.399318973688,28.7100132460778,6,0,-0.1057943674076
"1350","M6",30,91,22.3764543182744,9.5838623826383,6,0,4.91130291157554
"1351","M6",30,95,27.9572770930213,12.2183403061505,6,0,30.163236242059
"1352","M6",30,96,23.5469945433427,12.8056481376798,6,0,28.3197288983212
"1353","M6",30,97,24.7978287492233,11.6401243114441,6,0,-0.0276200060993546
"1354","M6",30,98,26.1243038755838,10.6956298085584,6,0,2.46109234351205
"1355","M6",30,99,14.8751496418369,18.2401221230817,5,0,19.418100149512
"1356","M6",31,83,16.055563512251,16.1909640805865,7,0,5.7287765941055
"1357","M6",31,86,7.96886090990572,12.5784765255583,7,0,31.1515746073969
"1358","M6",31,90,34.594752922756,58.399318973688,7,0,-0.0476260813238483
"1359","M6",31,91,16.4908445271577,22.3764543182744,7,0,3.65449902852628
"1360","M6",31,94,6.03981321857534,17.0910690148836,7,0,11.3509670655169
"1361","M6",31,95,12.070071306651,27.9572770930213,7,0,28.6086885568497
"1362","M6",31,96,15.0374891695422,23.5469945433427,7,0,26.8677875918038
"1363","M6",31,97,25.4794308238721,24.7978287492233,7,0,-2.20220016444728e-07
"1364","M6",31,98,13.3167947465975,26.1243038755838,7,0,1.78971539088009
"1365","M6",31,99,4.06511520584058,14.8751496418369,6,0,17.6573251115679
"1366","M6",32,83,6.13732304212177,16.055563512251,8,0,5.68521880903153
"1367","M6",32,86,11.5118301839658,7.96886090990572,8,0,34.0734011767598
"1368","M6",32,88,3.55507592724651,5.42192293250454,8,0,19.2357687417612
"1369","M6",32,90,16.8182808638539,34.594752922756,8,0,0.573526540974728
"1370","M6",32,91,11.0820006148257,16.4908445271577,8,0,4.07557718414184
"1371","M6",32,95,1.32431292137624,12.070071306651,8,0,29.5576001556477
"1372","M6",32,97,25.6080843873078,25.4794308238721,8,0,0.819257680094807
"1373","M6",32,98,4.28089211012544,13.3167947465975,8,0,0.389208694917736
"1374","M6",32,99,4.07196082660181,4.06511520584058,7,0,19.69656380183
"1375","M6",33,83,5.34472169457964,6.13732304212177,9,0,9.72518386763789
"1376","M6",33,86,2.48331733220823,11.5118301839658,9,0,30.856984310881
"1377","M6",33,91,2.1329019924379,11.0820006148257,9,0,5.01209456190053
"1378","M6",33,98,2.50961886722116,4.28089211012544,9,0,-0.026259071925569
"1379","M6",34,83,19.2922491687877,5.34472169457964,10,0,10.0949265364311
"1380","M6",34,86,24.5685466298873,2.48331733220823,10,0,35.7118538371156
"1381","M6",34,91,13.6287731215706,2.1329019924379,10,0,7.80481869956686
"1382","M6",34,98,10.1733182115295,2.50961886722116,10,1,3.26951121882048
"1383","M6P",20,31,41.8370818076541,21.5048234098576,1,0,13.316028198281
"1384","M6P",20,32,8.01311223158558,5.90278665068137,1,1,-1.54304302668606e-07
"1385","M6P",20,35,9.8420215797724,7.19330761660414,1,0,3.8254963496354
"1386","M6P",20,36,20.0695324375747,17.9824551834084,1,0,6.45403739029442
"1387","M6P",20,37,5.68031672705172,8.34266992188358,1,0,18.9681818363463
"1388","M6P",20,39,12.0693768329218,12.496043219913,1,0,23.0252789510843
"1389","M6P",20,40,15.2708229501766,9.57039898528213,1,0,28.4537893630266
"1390","M6P",20,49,4.84884149894258,0.25048851966858,1,0,20.5322265625
"1391","M6P",21,31,38.8507553128134,41.8370818076541,2,0,9.98493016909853
"1392","M6P",21,32,6.33223573631768,8.01311223158558,2,1,-0.0635707837413122
"1393","M6P",21,35,9.23346775278512,9.8420215797724,2,0,0.583214155487568
"1394","M6P",21,36,47.2168635071914,20.0695324375747,2,0,3.34675206999945
"1395","M6P",21,37,14.9146722410777,5.68031672705172,2,0,16.9292446923321
"1396","M6P",21,39,34.7512621643078,12.0693768329218,2,0,22.0447289729433
"1397","M6P",21,40,43.5284904219611,15.2708229501766,2,0,25.1022608506071
"1398","M6P",22,31,50.0337740001936,38.8507553128134,3,0,14.5320285738908
"1399","M6P",22,36,10.9753250832842,47.2168635071914,3,0,1.30503585076767
"1400","M6P",22,39,25.9749343195639,34.7512621643078,3,0,19.4585590879198
"1401","M6P",22,40,16.8717747483121,43.5284904219611,3,0,21.8867382394944
"1402","M6P",23,31,42.1698900317187,50.0337740001936,4,0,11.9111371845699
"1403","M6P",23,36,18.4076750831982,10.9753250832842,4,0,12.5244899438204
"1404","M6P",23,39,30.110012165193,25.9749343195639,4,0,21.4532784124788
"1405","M6P",23,40,17.5424107570109,16.8717747483121,4,0,26.3235259804973
"1406","M6P",24,31,29.9666585005546,42.1698900317187,5,0,12.2272860934138
"1407","M6P",24,35,10.1032290564943,7.09273976554588,5,0,4.50666234128396
"1408","M6P",24,36,2.98147747185993,18.4076750831982,5,0,6.08408364254822
"1409","M6P",24,39,20.566557258168,30.110012165193,5,0,18.2360785323501
"1410","M6P",24,40,17.6687022634629,17.5424107570109,5,0,23.6110006837722
"1411","M6P",27,31,62.4596757434726,75.8024750583505,8,0,8.71914935036803
"1412","M6P",27,35,27.539260087043,22.5654047836678,8,0,3.04084587741222
"1413","M6P",27,36,8.96457068943353,12.164914213287,8,0,4.33245007139701
"1414","M6P",27,39,26.8819427781643,29.741147204276,8,0,17.388916015625
"1415","M6P",27,40,53.9329844024128,51.090843078371,8,0,24.6050180992962
"1416","M6P",27,53,9.27561419962955,6.54051481081368,1,0,29.2163446588834
"1417","M6P",28,31,47.0646018983013,62.4596757434726,9,0,8.20823238440758
"1418","M6P",28,35,24.103060966004,27.539260087043,9,0,-0.053133831473005
"1419","M6P",28,36,10.1558481471282,8.96457068943353,9,0,4.68485716388521
"1420","M6P",28,39,30.9103631881432,26.8819427781643,9,0,17.9963513948861
"1421","M6P",28,40,57.5606846278781,53.9329844024128,9,0,24.6521002900918
"1422","M6P",28,53,14.5691751641734,9.27561419962955,2,0,23.7195090706007
"1423","M6P",31,31,70.5469530896592,69.9419164148888,12,0,8.69968294111858
"1424","M6P",31,35,25.7141364694548,34.4738043303766,12,0,-0.0557547072946818
"1425","M6P",31,36,15.7897280308778,28.3485221557139,12,0,2.87467239954509
"1426","M6P",31,39,8.35950230442707,14.628238947627,12,0,15.1492916521486
"1427","M6P",31,40,77.1104670062824,67.789740544197,12,0,24.2170288302165
"1428","M6P",31,53,26.2647004559358,25.2027623902546,5,0,24.8446775255069
"1429","M6P",31,55,7.19128742909619,1.40503472144762,4,1,-6.39807200092736e-08
"1430","M6P",31,56,16.343403976401,11.6674344249643,1,0,2.45179088281213
"1431","M7",25,84,3.33521194544484,1.88827184170254,1,0,21.4197072969665
"1432","M7",25,88,7.64347278982402,1.50128245167931,1,0,9.00859065946763
"1433","M7",25,90,2.43933645057248,1.27390697473546,1,0,7.8012737520931
"1434","M7",25,92,15.075559457489,4.53118028865586,1,0,42.6174205363034
"1435","M7",25,94,3.76133843478336,5.46906511048334,1,0,44.6793186412479
"1436","M7",25,95,20.2125887542949,4.51890594697144,1,0,35.4461508693418
"1437","M7",26,88,13.416744015912,7.64347278982402,2,0,8.38538347518094
"1438","M7",26,92,23.9200768884002,15.075559457489,2,0,41.8899137304787
"1439","M7",26,94,7.23926899397235,3.76133843478336,2,0,43.6923797427244
"1440","M7",26,95,20.2295026909828,20.2125887542949,2,0,30.8357834288944
"1441","M7",27,88,8.77466697230664,13.416744015912,3,0,4.8478493125858
"1442","M7",27,94,7.73130164398274,7.23926899397235,3,0,43.2223691681166
"1443","M7",27,95,12.1091648928638,20.2295026909828,3,0,32.6843669695426
"1444","M7",28,84,10.7178953450176,7.78181375507327,4,0,19.7619358620801
"1445","M7",28,88,11.9698392399627,8.77466697230664,4,0,6.05503060474134
"1446","M7",28,95,6.04045179763106,12.1091648928638,4,0,29.3330990708242
"1447","M7",29,84,14.3962814178559,10.7178953450176,5,0,19.8750254538868
"1448","M7",29,88,20.7247997159948,11.9698392399627,5,0,4.79455794841055
"1449","M7",29,95,18.0008545188308,6.04045179763106,5,0,31.451416015625
"1450","M7",30,84,23.948676946119,14.3962814178559,6,0,20.7788264187807
"1451","M7",30,88,23.1726385949699,20.7247997159948,6,0,5.09627626331558
"1452","M7",30,94,13.9686901222316,5.00357393058598,6,0,47.0430583596271
"1453","M7",30,95,22.6761069837705,18.0008545188308,6,0,31.0108442491758
"1454","M7",31,84,31.0266767363628,23.948676946119,7,0,17.6473192505402
"1455","M7",31,88,25.8778032171396,23.1726385949699,7,0,4.33771025521387
"1456","M7",31,90,20.5197904932224,9.04939673837917,7,0,5.87853814652703
"1457","M7",31,94,22.4956912995497,13.9686901222316,7,0,46.0211667145477
"1458","M7",31,95,31.1781160002776,22.6761069837705,7,0,31.5053509926729
"1459","M7",32,84,31.2581185387271,31.0266767363628,8,0,18.7174561762107
"1460","M7",32,88,24.5599513158717,25.8778032171396,8,0,4.48242338004934
"1461","M7",32,90,6.76215215101222,20.5197904932224,8,0,6.09589305652514
"1462","M7",32,94,13.6926856947935,22.4956912995497,8,0,45.1588420647979
"1463","M7",32,95,16.5214754276577,31.1781160002776,8,0,30.5856289725533
"1464","M7",33,88,17.4043685855454,24.5599513158717,9,0,3.03173013653869
"1465","M7",33,90,3.39282275786893,6.76215215101222,9,0,5.00137000447677
"1466","M7",33,94,0.25048851966858,13.6926856947935,9,0,45.6251961738049
"1467","M7",34,88,60.8677427892116,17.4043685855454,10,0,3.95129574507293
"1468","M7",34,90,11.8813346921008,3.39282275786893,10,0,5.95760110102563
"1469","M8",25,1,7.33369022002619,6.64910166137823,1,0,33.5159058500007
"1470","M8",25,3,3.90035721537673,1.13656829762377,1,0,27.0899930980388
"1471","M8",25,82,6.25812076819034,2.42433372377846,1,0,25.4981957825133
"1472","M8",25,83,8.83099776279564,5.56292933759158,1,0,24.6257193580028
"1473","M8",25,84,2.11151389825569,2.47299435890148,1,0,10.6532755135129
"1474","M8",25,85,10.7868359031309,3.75033095192498,1,0,12.1742627464398
"1475","M8",25,87,7.24311553670744,2.36350740853706,1,0,3.97945365218238
"1476","M8",25,88,1.80299590221026,2.75105225875358,1,0,16.0063672960546
"1477","M8",25,90,4.31218108419507,3.58175744492884,1,0,12.1742627464398
"1478","M8",25,92,6.8779878196066,4.5010928070525,1,0,31.7590969902965
"1479","M8",25,93,4.8805055972605,1.62491127287401,1,0,28.3986356942362
"1480","M8",25,94,2.27284968259075,1.32947273204698,1,0,25.6277297998981
"1481","M8",25,95,0.987825744153397,3.01694676057062,1,0,30.2852113780123
"1482","M8",25,96,11.5369033797484,9.77901401079877,1,0,9.46207856225624
"1483","M8",26,1,6.08726966297206,7.33369022002619,2,0,34.8656382395859
"1484","M8",26,120,7.74861784411485,2.72006098053203,1,0,29.5445566219063
"1485","M8",26,3,6.82034461206908,3.90035721537673,2,0,28.1902560807453
"1486","M8",26,82,9.190535302995,6.25812076819034,2,0,24.2025932773434
"1487","M8",26,83,13.1505293170801,8.83099776279564,2,0,23.9786711154624
"1488","M8",26,84,6.98084314390039,2.11151389825569,2,0,11.7899658000877
"1489","M8",26,85,15.6363913560633,10.7868359031309,2,0,11.712932236719
"1490","M8",26,87,5.59201688346309,7.24311553670744,2,0,4.26427837048128
"1491","M8",26,88,4.84089731674346,1.80299590221026,2,0,21.1930360248455
"1492","M8",26,90,5.64193286027601,4.31218108419507,2,0,13.848876953125
"1493","M8",26,92,8.14479775968624,6.8779878196066,2,0,27.3435398516288
"1494","M8",26,93,24.1914788770453,4.8805055972605,2,0,25.31397018836
"1495","M8",26,95,3.113041481668,0.987825744153397,2,0,32.0083538154638
"1496","M8",26,96,23.2733299373475,11.5369033797484,2,0,6.27484656548684
"1497","M8",27,1,6.26921786603128,6.08726966297206,3,0,35.6752311856905
"1498","M8",27,120,4.88865346124517,7.74861784411485,2,0,28.6509071680526
"1499","M8",27,3,5.14644156354414,6.82034461206908,3,0,24.8866160631973
"1500","M8",27,82,3.59039587676068,9.190535302995,3,0,22.00927734375
"1501","M8",27,83,7.43237005043338,13.1505293170801,3,0,22.3260255530228
"1502","M8",27,84,5.32192397995602,6.98084314390039,3,0,9.41988144404553
"1503","M8",27,85,17.031086910769,15.6363913560633,3,0,10.2058766609399
"1504","M8",27,87,2.78131511089809,5.59201688346309,3,0,3.509521484375
"1505","M8",27,93,21.8653878329852,24.1914788770453,3,0,22.3057448618927
"1506","M8",27,95,2.2595284500212,3.113041481668,3,0,28.8663685103078
"1507","M8",27,96,19.5810161320802,23.2733299373475,3,0,8.94875820123526
"1508","M8",28,3,9.14846749939094,5.14644156354414,4,0,27.2484639627131
"1509","M8",28,82,4.57864729831922,3.59039587676068,4,0,24.4062123535767
"1510","M8",28,83,5.11910019007492,7.43237005043338,4,0,23.6218657416181
"1511","M8",28,84,5.64680407284736,5.32192397995602,4,0,9.74499251516318
"1512","M8",28,85,8.65019316302549,17.031086910769,4,0,10.5293382372691
"1513","M8",28,87,4.37462810681844,2.78131511089809,4,1,2.16977693178924
"1514","M8",28,93,7.84527732634968,21.8653878329852,4,0,22.7613550524422
"1515","M8",28,96,15.0918600368159,19.5810161320802,4,0,7.04949870684865
"1516","M8",29,3,10.9986070952975,9.14846749939094,5,0,25.7321360575266
"1517","M8",29,82,16.3686405912625,4.57864729831922,5,0,24.71343631922
"1518","M8",29,83,8.74315474893347,5.11910019007492,5,0,24.476869351381
"1519","M8",29,84,14.7708154946272,5.64680407284736,5,0,10.3922435647732
"1520","M8",29,85,6.57723363350534,8.65019316302549,5,0,10.2301894762221
"1521","M8",29,87,9.21798778925725,4.37462810681844,5,1,1.37193428690531
"1522","M8",29,93,22.3774855680398,7.84527732634968,5,0,22.1370325448791
"1523","M8",29,96,19.4475082385894,15.0918600368159,5,0,8.15610048557315
"1524","M8",30,82,11.7707408773571,16.3686405912625,6,0,22.8813891060779
"1525","M8",30,83,11.0298340294824,8.74315474893347,6,0,22.7778436195119
"1526","M8",30,84,2.74454454349489,14.7708154946272,6,0,7.77373087947166
"1527","M8",30,85,6.10132434746327,6.57723363350534,6,0,10.0079043685479
"1528","M8",30,87,11.3744572000368,9.21798778925725,6,1,-0.0396927048958606
"1529","M8",30,93,6.37157247310562,22.3774855680398,6,0,22.2605253230496
"1530","M8",30,96,25.1246802988621,19.4475082385894,6,0,9.22145414665786
"1531","M8",31,82,11.1789945769141,11.7707408773571,7,0,21.8011016885113
"1532","M8",31,83,13.1845895772235,11.0298340294824,7,0,23.1638809215132
"1533","M8",31,87,10.4438151416069,11.3744572000368,7,1,-0.0254636047878426
"1534","M8",31,93,6.1887494307278,6.37157247310562,7,0,26.6287167875142
"1535","M8",31,96,22.1291721971221,25.1246802988621,7,0,7.94465522416762
"1536","M8",32,82,5.0312907886848,11.1789945769141,8,0,21.2813183567106
"1537","M8",32,83,2.96559551377166,13.1845895772235,8,0,22.0300922797136
"1538","M8",32,87,7.77582114750078,10.4438151416069,8,1,3.28281540840081e-08
"1539","M8",32,93,2.6965640090319,6.1887494307278,8,0,26.9934539757199
"1540","M8",33,82,1.93974189614733,5.0312907886848,9,0,22.5070521949899
"1541","M8",34,82,7.70025183534521,1.93974189614733,10,0,22.9830982917186
"1542","M8P",20,28,39.0526759843307,44.2159375420714,1,0,9.12416035577158
"1543","M8P",20,30,17.4479518047032,11.8710932523813,1,0,3.48799862726713
"1544","M8P",20,31,7.54591272581939,9.32520927602218,1,1,0.295579905960182
"1545","M8P",21,28,57.9558166675613,39.0526759843307,2,0,9.39317851584154
"1546","M8P",21,30,16.1818870901344,17.4479518047032,2,0,3.23395085273378
"1547","M8P",21,31,11.4655964973623,7.54591272581939,2,1,0.657542702693581
"1548","M8P",21,33,5.54967915581213,4.02566926111732,1,0,18.139361659841
"1549","M8P",22,31,14.4658432908906,11.4655964973623,3,0,3.51284515431686
"1550","M8P",23,31,21.0096663830896,14.4658432908906,4,0,4.43167963120077
"1551","M8P",24,28,37.2238491203142,12.3345073965165,5,0,9.30046678737534
"1552","M8P",24,31,52.8641222982591,21.0096663830896,5,0,-0.0286096500172732
"1553","M8P",27,28,65.3227353994794,85.3629205640142,8,0,5.68275455347518
"1554","M8P",27,31,34.2070608649344,71.3257469554593,8,0,-0.0972330758316531
"1555","M8P",28,28,63.8817547559322,65.3227353994794,9,0,4.98974732743743
"1556","M8P",28,31,43.2309032391722,34.2070608649344,9,0,0.0231394862847178
"1557","M8P",31,28,65.9901609869643,54.41271043976,12,0,2.2072108032522
"1558","M8P",31,31,50.5092736860372,23.3713421780506,12,0,-0.00263269371750141
"1559","NC24",25,41,7.04626779969086,4.04597597056341,1,0,11.8189439406588
"1560","NC24",25,42,16.6855274555016,9.34356728177628,1,0,21.187289356522
"1561","NC24",25,43,17.2383472011324,12.7187141859157,1,0,3.39980994848068
"1562","NC24",25,44,14.4362193856687,20.5960624188697,1,0,14.1377960750973
"1563","NC24",25,46,7.6853760746377,4.37163669387935,1,0,10.0567295225509
"1564","NC24",25,49,3.97650447064569,3.79385370510336,1,0,4.90688002298921
"1565","NC24",26,41,18.8515245697291,7.04626779969086,2,0,11.4154195221494
"1566","NC24",26,42,34.1032879382332,16.6855274555016,2,0,20.1227912985024
"1567","NC24",26,43,28.3184017179014,17.2383472011324,2,0,2.01157829471345
"1568","NC24",26,44,41.6867886830853,14.4362193856687,2,0,10.4485345332113
"1569","NC24",26,46,39.4184103871058,7.6853760746377,2,0,4.70176881955491
"1570","NC24",26,50,9.87141445538757,6.64913377095964,1,1,-0.00345602203972817
"1571","NC24",26,51,7.14926442887542,0.25048851966858,1,0,22.0703125
"1572","NC24",26,52,8.18015885441771,0.25015324354172,1,0,16.552734375
"1573","NC24",27,41,14.1585973412041,18.8515245697291,3,0,9.78446421162828
"1574","NC24",27,42,21.1908044753207,34.1032879382332,3,0,19.7731072131566
"1575","NC24",27,43,28.285503488427,28.3184017179014,3,0,2.94343308444326
"1576","NC24",27,44,33.9049345094846,41.6867886830853,3,0,10.2279683145354
"1577","NC24",27,46,38.6818073817672,39.4184103871058,3,0,3.68408888211668
"1578","NC24",27,50,20.683437894171,9.87141445538757,2,1,1.95346061104829e-07
"1579","NC24",27,51,11.0108735403357,7.14926442887542,2,0,17.8648416752482
"1580","NC24",27,52,3.40651249294858,8.18015885441771,2,0,14.9951763759539
"1581","NC24",27,53,8.83376792507787,9.71356084027705,1,0,18.7797620460082
"1582","NC24",27,54,0.25048851966858,10.4155443638482,1,0,28.0210583801167
"1583","NC24",27,56,5.67596913566486,7.37615394721724,1,0,1.83769842517757
"1584","NC24",28,41,40.4083250696519,14.1585973412041,4,0,8.5732917691511
"1585","NC24",28,42,37.4326932089832,21.1908044753207,4,0,18.0138371583432
"1586","NC24",28,43,42.4526455092433,28.285503488427,4,0,2.03808597890455
"1587","NC24",28,44,24.0008755367263,33.9049345094846,4,0,10.6814297436117
"1588","NC24",28,46,52.9167628203966,38.6818073817672,4,0,3.3569063337562
"1589","NC24",28,50,27.6625542006541,20.683437894171,3,1,-0.0836465937354802
"1590","NC24",28,51,21.2536646334822,11.0108735403357,3,0,18.1158770230363
"1591","NC24",28,52,8.41627020969105,3.40651249294858,3,0,14.5494491010636
"1592","NC24",28,53,19.2649102944543,8.83376792507787,2,0,17.3634883593071
"1593","NC24",28,59,8.41274418315179,7.25157828300171,1,0,26.8180204522322
"1594","NC24",28,60,11.082718553374,6.30856896328013,1,1,-1.02315311778511e-09
"1595","NC24",28,64,10.1263346496855,0.25048851966858,1,0,39.58740234375
"1596","NC24",29,41,34.2823806518002,40.4083250696519,5,0,7.35316171917771
"1597","NC24",29,42,23.9462507725312,37.4326932089832,5,0,17.4327676817917
"1598","NC24",29,43,46.2857381430997,42.4526455092433,5,0,1.81317305559227
"1599","NC24",29,44,20.2481463571326,24.0008755367263,5,0,14.3286852051458
"1600","NC24",29,46,14.8923461202947,52.9167628203966,5,0,3.40031616939203
"1601","NC24",29,50,11.7364008279584,27.6625542006541,4,1,1.53469642327764e-07
"1602","NC24",29,51,18.0732469426445,21.2536646334822,4,0,17.5919669401261
