"quad","year","trackID","area","x","y","allEdge","totCover","age"
"D3",43,"221",0.250488518417365,65.0390625,39.86206055,0,116.791521412044,2
"D3",43,"222",0.250488523422244,56.201171875,49.95727539,0,116.791521412044,2
"D3",43,"223",0.241324307746885,65.15197754,75.79956055,0,116.791521412044,2
"D3",43,"226",0.250488518417357,37.4206543,70.14160156,0,116.791521412044,1
"D3",44,"208",13.0531067901771,36.0903282801065,4.56041887936061,0,61.5046509754548,8
"D3",44,"209",15.9138096082347,10.3950102660099,7.53850394859175,0,61.5046509754548,8
"D3",44,"210",12.464326053776,65.5722629083188,4.59817759291829,0,61.5046509754548,8
"D3",44,"213",3.92932134617113,1.75190613801352,91.7817071010735,1,61.5046509754548,6
"D3",44,"216",0.250488523422244,50.439453125,33.61816406,0,61.5046509754548,4
"D3",44,"217",1.14215357861994,8.43609464585078,67.217499798967,0,61.5046509754548,4
"D3",44,"218",1.35791202899134,56.9426493831777,98.5051121690082,1,61.5046509754548,4
"D3",44,"220",3.04153212008174,48.02767482512,24.1355919572925,0,61.5046509754548,3
"D3",44,"221",0.250488523422248,64.2578125,38.079833985,0,61.5046509754548,3
"D3",44,"222",4.21197330125953,55.065414641705,48.9431301706545,0,61.5046509754548,3
"D3",44,"223",0.500977036834718,63.83056641,76.80969238,0,61.5046509754548,3
"D3",44,"227",4.64015124443398,76.8584979956427,62.1614255583075,0,61.5046509754548,1
"D3",44,"228",0.250488518417359,20.47729492,66.93725586,0,61.5046509754548,1
"D3",44,"229",0.250488518417358,10.60180664,75.23803711,0,61.5046509754548,1
"D3",44,"230",0.247433783195493,33.53881836,97.579956055,1,61.5046509754548,1
"D3",45,"208",3.618392025451,37.8153473823248,3.59480926876015,1,67.2286493703979,9
"D3",45,"209",13.707454377747,7.89733327872078,6.42361092037625,0,67.2286493703979,9
"D3",45,"210",18.1882937044901,66.2537774665349,6.6267020702307,0,67.2286493703979,9
"D3",45,"211",4.36843323788037,23.5675213586369,56.6831231360752,0,67.2286493703979,8
"D3",45,"213",6.21266394870759,3.17447040726047,93.7063507324506,0,67.2286493703979,7
"D3",45,"216",1.87287920747536,52.0160760072667,33.9494884632143,0,67.2286493703979,5
"D3",45,"217",2.92914450898927,11.059011058024,66.0965922859637,0,67.2286493703979,5
"D3",45,"218",5.02218523812423,57.9759580694121,98.7910915526193,1,67.2286493703979,5
"D3",45,"220",3.17296908387509,49.8371938498931,23.2604837695732,0,67.2286493703979,4
"D3",45,"221",2.54756298741845,64.211717585494,38.4658129644937,0,67.2286493703979,4
"D3",45,"222",2.20095031810983,55.1141349729378,45.9369318274002,0,67.2286493703979,4
"D3",45,"223",0.747963779975901,64.6953033635546,75.026774240181,0,67.2286493703979,4
"D3",45,"226",1.39036909528882,35.7452134834594,69.6536422745764,0,67.2286493703979,3
"D3",45,"228",0.247433778190614,22.00012207,67.62084961,0,67.2286493703979,2
"D3",45,"229",0.250488518417358,11.6027832,75.15869141,0,67.2286493703979,2
"D3",45,"230",0.250488523422237,34.9609375,97.900390625,1,67.2286493703979,2
"D3",45,"231",0.250488518417358,2.89916992,20.80078125,1,67.2286493703979,1
"D3",45,"232",0.250488518417357,43.07861328,87.95776367,0,67.2286493703979,1
"D5",34,"34",26.4633219856804,4.68947664012465,45.6589795220827,0,53.8415719087237,NA
"D5",34,"35",11.0462232377196,6.57691668911078,66.4941880945348,0,53.8415719087237,NA
"D5",34,"36",16.0815381669063,22.5808035637336,71.8474361128315,0,53.8415719087237,NA
"D5",34,"77",0.250488518417358,12.78076172,73.63891602,0,53.8415719087237,NA
"D5",35,"34",0.488758085937501,9.2547607445625,48.4849548291406,0,10.8804376177215,2
"D5",35,"36",0.250488518417357,24.07836914,67.90161133,0,10.8804376177215,2
"D5",35,"78",4.3783769099278,73.7034019933214,82.816251846784,0,10.8804376177215,1
"D5",35,"79",1.25990637686259,84.5429889010837,95.6799726894698,1,10.8804376177215,1
"D5",35,"80",1.00217792416228,86.285240867588,96.5744342100977,1,10.8804376177215,1
"D5",35,"81",0.250488518417358,47.03979492,0.56152344,1,10.8804376177215,1
"D5",35,"82",0.250488518417358,50.87890625,0.93994141,1,10.8804376177215,1
"D5",35,"83",0.250488523422245,47.119140625,1.51977539,1,10.8804376177215,1
"D5",35,"84",0.250488523422244,84.759521485,10.27832031,0,10.8804376177215,1
"D5",35,"85",0.250488518417357,29.1809082,24.76196289,0,10.8804376177215,1
"D5",35,"86",0.250488518417358,9.77783203,27.69775391,0,10.8804376177215,1
"D5",35,"87",0.250488518417357,25.87890625,32.51953125,0,10.8804376177215,1
"D5",35,"88",0.250488518417357,18.49975586,39.39819336,0,10.8804376177215,1
"D5",35,"89",0.247433778190615,15.7409668,43.46008301,0,10.8804376177215,1
"D5",35,"90",0.250488523422241,23.919677735,46.08154297,0,10.8804376177215,1
"D5",35,"91",0.250488518417359,18.23730469,84.19799805,0,10.8804376177215,1
"D5",35,"92",0.250488518417357,36.10229492,89.97802734,0,10.8804376177215,1
"D5",35,"93",0.247433783195493,67.739868165,98.96240234,1,10.8804376177215,1
"D5",35,"94",0.250488523422241,30.419921875,99.71923828,1,10.8804376177215,1
"D5",36,"79",5.92657027425403,85.3426561392354,95.9201521128545,0,22.2019568948705,2
"D5",36,"82",4.40728159995651,51.5894467685259,1.10485895953385,1,22.2019568948705,2
"D5",36,"86",4.12744563414315,13.239671459551,27.4912654899057,0,22.2019568948705,2
"D5",36,"88",0.500977041839598,20.5291747905183,40.7318115369817,0,22.2019568948705,2
"D5",36,"89",3.02129426366251,13.8523797224927,46.7498019304917,0,22.2019568948705,2
"D5",36,"91",3.7174110391751,19.3956953714762,84.461156441382,0,22.2019568948705,2
"D5",36,"93",0.250488523422244,68.78051758,98.822021485,1,22.2019568948705,2
"D5",36,"95",0.250488518417357,38.3605957,34.05761719,0,22.2019568948705,1
"D5",37,"86",3.66352624932457,13.3483916729623,27.4437407511903,0,5.15118367370963,3
"D5",37,"87",0.250488518417357,21.69799805,30.9387207,0,5.15118367370963,3
"D5",37,"93",0.238269567520142,72.72949219,95.56274414,1,5.15118367370963,3
"D5",37,"96",0.250488518417357,60.8215332,27.91748047,0,5.15118367370963,1
"D5",37,"97",0.250488523422241,28.997802735,40.30151367,0,5.15118367370963,1
"D5",37,"98",0.24743377819061,95.31860352,52.99987793,1,5.15118367370963,1
"D5",37,"99",0.250488518417357,55.859375,74.06005859,0,5.15118367370963,1
"D5",38,"100",0.247433783195497,85.96191406,31.900024415,0,159.363320744689,1
"D5",38,"101",0.250488518417357,86.46240234,35.62011719,0,159.363320744689,1
"D5",38,"86",101.043296230862,14.2619930279193,28.24656644338,0,159.363320744689,4
"D5",38,"93",28.5909592358786,74.5120894114048,92.8820436777806,0,159.363320744689,4
"D5",38,"97",13.8741604888089,28.0561631658651,39.3200763772586,0,159.363320744689,2
"D5",38,"98",15.3569824875267,93.4128399546503,51.7139231452849,0,159.363320744689,2
"D5",39,"101",7.27597033411088,87.7574080569758,34.7522542573035,0,75.437874045076,2
"D5",39,"86",19.0500624053881,13.5551471753089,28.3659916299248,0,75.437874045076,5
"D5",39,"93",18.609346328658,72.8677543780089,93.6327950662071,0,75.437874045076,5
"D5",39,"97",11.9600379443605,28.2609198837749,39.0945117535621,0,75.437874045076,3
"D5",39,"98",18.5424570325585,93.8097772165906,52.0156750208351,0,75.437874045076,3
"D5",40,"101",10.6688317377465,87.1365159328421,34.309247849949,0,119.246165499525,3
"D5",40,"102",0.250488518417357,27.72216797,26.95922852,0,119.246165499525,1
"D5",40,"86",54.0560680919174,12.2899675034497,25.986165373832,0,119.246165499525,6
"D5",40,"93",19.6455928823121,71.6657993044818,93.875654739253,0,119.246165499525,6
"D5",40,"97",12.1868447390928,27.3679279822041,40.3899514444457,0,119.246165499525,4
"D5",40,"98",22.4383395300385,92.7832442064292,51.6713945432577,0,119.246165499525,4
"D5",41,"101",30.9626117200242,87.1552518079734,34.2284253224325,0,146.166013508823,4
"D5",41,"103",0.250488523422241,5.04150391,17.822265625,0,146.166013508823,1
"D5",41,"104",0.25048851841736,2.30102539,18.04199219,1,146.166013508823,1
"D5",41,"105",0.250488518417358,6.81762695,51.03759766,0,146.166013508823,1
"D5",41,"86",21.6672993433761,12.6450500101216,26.0629914528247,0,146.166013508823,7
"D5",41,"93",40.4494946281859,70.8423730238228,91.5078819103414,0,146.166013508823,7
"D5",41,"97",19.1854543902726,28.210630023528,39.1124386053681,0,146.166013508823,5
"D5",41,"98",33.1496878667071,94.0182273496795,50.3392673395959,0,146.166013508823,5
"D5",42,"101",45.7101063689536,86.195085887784,31.4378014939684,0,194.960381485666,5
"D5",42,"106",3.06971176609873,2.30687370081172,1.51117226901702,1,194.960381485666,1
"D5",42,"107",1.3037354697276,1.89138413880496,12.0437405832787,1,194.960381485666,1
"D5",42,"108",1.43716712906151,5.67373076080802,11.947984956173,0,194.960381485666,1
"D5",42,"109",1.70268449615779,76.0790269940423,7.27817823860085,0,194.960381485666,1
"D5",42,"110",1.35402001772005,34.1185051385323,27.7783366886663,0,194.960381485666,1
"D5",42,"111",0.250488518417357,97.69897461,30.92041016,1,194.960381485666,1
"D5",42,"112",0.250488518417357,84.55810547,49.85961914,0,194.960381485666,1
"D5",42,"86",16.7654695231048,10.7445436681262,22.8598259784713,0,194.960381485666,8
"D5",42,"93",76.3630689844033,73.3178088009534,93.5741218975623,0,194.960381485666,8
"D5",42,"97",33.831971136429,28.3028793586459,36.2296427861236,0,194.960381485666,6
"D5",42,"98",12.9214695571753,93.8469396643217,48.8666133460672,0,194.960381485666,6
"D5",43,"101",13.732963207051,85.8048368499659,34.5693022186018,0,122.286919470347,6
"D5",43,"109",2.6698816029217,72.569071227879,10.158981230381,0,122.286919470347,2
"D5",43,"113",0.250488523422241,80.71899414,3.118896485,1,122.286919470347,1
"D5",43,"114",0.250488518417357,98.84033203,39.0625,1,122.286919470347,1
"D5",43,"86",22.9094248281714,9.68966522920985,25.9050931272671,0,122.286919470347,9
"D5",43,"93",28.450499392049,70.3131162566879,92.3944032478101,0,122.286919470347,9
"D5",43,"97",32.2264182517597,26.2740408227332,36.9346070904859,0,122.286919470347,7
"D5",43,"98",21.7967551465548,91.6837318411417,49.2086934222275,0,122.286919470347,7
"D5",44,"101",25.0621518348518,87.7838032817253,33.5941400872624,0,98.1531989786325,7
"D5",44,"109",3.24343085239736,75.4228566940041,7.88351897186376,0,98.1531989786325,3
"D5",44,"115",0.250488523422241,66.27807617,6.298828125,0,98.1531989786325,1
"D5",44,"86",11.8057988920457,17.5602308195197,23.7758101614706,0,98.1531989786325,10
"D5",44,"93",9.83198165012356,71.8723116695691,91.560877945254,0,98.1531989786325,10
"D5",44,"97",28.7419692657333,28.2795175733462,36.4557059631636,0,98.1531989786325,8
"D5",44,"98",19.2173779600586,95.2264137327753,47.479062788671,0,98.1531989786325,8
"D5",45,"101",37.8632058221573,88.771528105101,33.4348503511684,0,159.901758248975,8
"D5",45,"109",13.5053455498435,74.7116510817813,7.39034841706075,0,159.901758248975,4
"D5",45,"116",0.250488518417357,98.76098633,20.8984375,1,159.901758248975,1
"D5",45,"117",0.250488518417358,6.62231445,88.89770508,0,159.901758248975,1
"D5",45,"118",0.256597993865966,0.256347655,97.47924805,1,159.901758248975,1
"D5",45,"86",39.0542815628472,12.9370927679357,21.7193907541777,0,159.901758248975,11
"D5",45,"93",31.3422882158447,70.2015568946953,92.8531970708374,0,159.901758248975,11
"D5",45,"98",37.379062067582,95.1605966501956,46.2592579188581,0,159.901758248975,9
"E2",32,"235",3.84017556945148,12.4389588773454,84.3540161815196,0,93.608108807551,NA
"E2",32,"236",10.9765113518581,18.81889345955,82.7846679763108,0,93.608108807551,NA
"E2",32,"237",12.0667461565342,28.0491075081003,83.3394215543211,0,93.608108807551,NA
"E2",32,"238",21.8048124499136,32.874089745471,76.3455323892416,0,93.608108807551,NA
"E2",32,"239",4.62749799022014,2.89440791394996,40.3429484672301,1,93.608108807551,NA
"E2",32,"240",4.1113865128642,33.4595976203194,12.7613789977623,0,93.608108807551,NA
"E2",32,"241",3.18601488433954,34.9452339104043,16.6459192266875,0,93.608108807551,NA
"E2",32,"242",8.04821055123454,48.3488398883532,6.78084453102777,0,93.608108807551,NA
"E2",32,"243",3.09795178535102,16.1119422886864,0.590016893330292,1,93.608108807551,NA
"E2",32,"244",13.0878873271694,72.6109047813285,18.3214364331145,0,93.608108807551,NA
"E2",32,"388",0.247433783195497,44.760131835,1.51977539,1,93.608108807551,NA
"E2",32,"389",0.247433778190613,13.42163086,1.6998291,1,93.608108807551,NA
"E2",32,"390",0.250488518417358,44.20166016,4.13818359,1,93.608108807551,NA
"E2",32,"391",0.250488518417358,71.03881836,6.07910156,0,93.608108807551,NA
"E2",32,"392",0.250488518417358,99.34082031,6.57958984,1,93.608108807551,NA
"E2",32,"393",0.247433783134458,40.85998535,9.619140625,0,93.608108807551,NA
"E2",32,"394",0.250488523422241,43.48144531,10.638427735,0,93.608108807551,NA
"E2",32,"395",0.250488518417358,91.41845703,11.56005859,0,93.608108807551,NA
"E2",32,"396",0.250488518417359,32.15942383,14.72167969,0,93.608108807551,NA
"E2",32,"397",0.250488518417357,56.07910156,16.85791016,0,93.608108807551,NA
"E2",32,"398",0.250488518417359,30.87768555,17.21801758,0,93.608108807551,NA
"E2",32,"399",0.250488523422237,64.599609375,18.07861328,0,93.608108807551,NA
"E2",32,"400",0.25648624024582,8.547973635,22.579956055,0,93.608108807551,NA
"E2",32,"401",0.250488518417357,41.54052734,25.0793457,0,93.608108807551,NA
"E2",32,"402",0.250488518417359,50.84228516,28.05786133,0,93.608108807551,NA
"E2",32,"403",0.247433783195495,75.79956055,28.720092775,0,93.608108807551,NA
"E2",32,"404",0.250488523422239,54.91943359,32.122802735,0,93.608108807551,NA
"E2",32,"405",0.250488518417361,87.95776367,34.38110352,0,93.608108807551,NA
"E2",32,"406",0.250488523422244,68.49975586,39.501953125,0,93.608108807551,NA
"E2",32,"407",0.250488523422237,84.619140625,39.67895508,0,93.608108807551,NA
"E2",32,"408",0.250488518417357,98.98071289,42.41943359,1,93.608108807551,NA
"E2",32,"409",0.250488523422241,24.798583985,50.87890625,0,93.608108807551,NA
"E2",32,"410",0.250488523422241,62.87841797,58.001708985,0,93.608108807551,NA
"E2",32,"411",0.259652734092713,71.6003418,60.787963865,0,93.608108807551,NA
"E2",32,"412",0.247433783195497,60.88256836,63.400268555,0,93.608108807551,NA
"E2",32,"413",0.250488523422244,50.84228516,68.939208985,0,93.608108807551,NA
"E2",32,"414",0.250488518417357,54.98046875,70.22094727,0,93.608108807551,NA
"E2",32,"415",0.250488523422239,21.94213867,72.900390625,0,93.608108807551,NA
"E2",32,"416",0.24743377819061,57.4798584,77.39868164,0,93.608108807551,NA
"E2",32,"417",0.259652739280709,52.001953125,82.028198245,0,93.608108807551,NA
"E2",32,"418",0.250488518417357,50.65917969,82.64160156,0,93.608108807551,NA
"E2",32,"419",0.247433778190614,81.32019043,86.48071289,0,93.608108807551,NA
"E2",32,"420",0.247433783195493,43.12133789,86.959838865,0,93.608108807551,NA
"E2",32,"421",0.250488518417357,95.56274414,91.46118164,1,93.608108807551,NA
"E2",32,"422",0.244416295864103,23.51989746,93.099975585,0,93.608108807551,NA
"E2",33,"235",8.06443820389311,11.5153199757243,85.3215761489311,0,101.730818995417,2
"E2",33,"236",11.8779004438695,18.819946556634,83.7338752003907,0,101.730818995417,2
"E2",33,"237",8.5328979535818,27.6109019066288,84.8412742666153,0,101.730818995417,2
"E2",33,"238",14.999384601832,34.5632242977502,78.2615010810699,0,101.730818995417,2
"E2",33,"239",3.14600358826953,2.67305038197395,40.8925909568181,1,101.730818995417,2
"E2",33,"240",4.16366796794494,33.7239808752071,12.7605992092159,0,101.730818995417,2
"E2",33,"241",1.78423271077351,30.4666620407974,17.4283757637351,0,101.730818995417,2
"E2",33,"242",4.51473617170073,49.0344685327267,6.35949160721552,0,101.730818995417,2
"E2",33,"244",14.5354356957476,72.9993174206147,18.5489137304058,0,101.730818995417,2
"E2",33,"399",1.45147363822944,64.5994185430175,18.1144898259994,0,101.730818995417,2
"E2",33,"401",14.401057225031,39.9664509446814,24.4742908329254,0,101.730818995417,2
"E2",33,"405",2.50830857336808,87.4721602520855,34.8455589845655,0,101.730818995417,2
"E2",33,"410",1.33129486808713,62.6389931206822,58.7602523437566,0,101.730818995417,2
"E2",33,"413",2.01807492885668,50.0690935982329,69.3345931507508,0,101.730818995417,2
"E2",33,"423",8.40191242423207,30.3439067550348,28.5270840572199,0,101.730818995417,1
"E2",34,"240",4.3378416052055,32.3986691898009,13.1203970813503,0,22.8546569873108,3
"E2",34,"242",2.85870591669566,47.7978796979836,7.37160509344008,0,22.8546569873108,3
"E2",34,"244",8.36872614364949,72.505774510987,18.5600096614837,0,22.8546569873108,3
"E2",34,"399",0.250488518417357,63.45825195,18.37768555,0,22.8546569873108,3
"E2",34,"401",3.68492654172292,38.622077817129,25.2177243542134,0,22.8546569873108,3
"E2",34,"423",3.3539682616199,31.3869257199085,28.3885261011921,0,22.8546569873108,2
"E2",35,"235",3.69515356276061,7.19444301912182,85.3694303355405,0,25.5436022008912,4
"E2",35,"236",1.66532390478911,17.5272182690323,76.7819569902359,0,25.5436022008912,4
"E2",35,"237",2.02561798311228,26.7021202164678,84.8140659070653,0,25.5436022008912,4
"E2",35,"238",0.250488518417357,32.73925781,81.45751953,0,25.5436022008912,4
"E2",35,"240",1.93889149879137,39.7746677848312,12.3682839226094,0,25.5436022008912,4
"E2",35,"241",0.250488523422241,24.76196289,17.138671875,0,25.5436022008912,4
"E2",35,"242",0.250488518417358,43.07861328,8.11767578,0,25.5436022008912,4
"E2",35,"405",0.250488518417357,92.32177734,37.28027344,0,25.5436022008912,4
"E2",35,"413",1.61878095917129,54.8535932378871,68.5405747856641,0,25.5436022008912,4
"E2",35,"424",1.24671143328739,24.9591098823687,73.5341105631732,0,25.5436022008912,1
"E2",35,"425",1.58799229101204,5.76006506240848,50.2359488483989,0,25.5436022008912,1
"E2",35,"426",1.58186268039907,16.4554377163474,51.2949287903919,0,25.5436022008912,1
"E2",35,"427",1.42715816319242,21.4813866490011,60.6874439711209,0,25.5436022008912,1
"E2",35,"428",1.72973150739245,59.4921138979747,34.3001332880028,0,25.5436022008912,1
"E2",35,"429",1.50952132133801,78.0748628520213,46.8245891658964,0,25.5436022008912,1
"E2",35,"430",0.25048851841736,26.78222656,1.92260742,1,25.5436022008912,1
"E2",35,"431",0.250488518417358,96.88110352,2.16064453,1,25.5436022008912,1
"E2",35,"432",0.250488523422241,8.642578125,4.9621582,0,25.5436022008912,1
"E2",35,"433",0.250488518417358,38.28125,7.45849609,0,25.5436022008912,1
"E2",35,"434",0.250488518417358,68.95751953,8.80126953,0,25.5436022008912,1
"E2",35,"435",0.250488518417359,95.06225586,19.50073242,0,25.5436022008912,1
"E2",35,"436",0.250488518417358,2.50244141,21.17919922,1,25.5436022008912,1
"E2",35,"437",0.250488518417359,62.26196289,27.17895508,0,25.5436022008912,1
"E2",35,"438",0.250488518417357,23.18115234,35.69946289,0,25.5436022008912,1
"E2",35,"439",0.250488518417357,91.63818359,42.02270508,0,25.5436022008912,1
"E2",35,"440",0.250488518417361,90.30151367,43.65844727,0,25.5436022008912,1
"E2",35,"441",0.250488518417357,10.52246094,45.47729492,0,25.5436022008912,1
