"quad","year","trackID","area","x","y","allEdge","totCover","age"
"A12",36,"214",19.5128790649097,21.8310591049014,57.0042851386334,0,449.884571560746,2
"A12",36,"215",38.914920443469,54.0787577804329,59.5755582951984,0,449.884571560746,2
"A12",36,"217",52.5902396856744,18.0075259620261,36.7373153407757,0,449.884571560746,2
"A12",36,"218",15.751887235884,51.6900332913203,34.7552710278139,0,449.884571560746,2
"A12",36,"220",12.721533586343,41.3715419663924,30.6085301900413,0,449.884571560746,2
"A12",36,"221",5.20413727498059,23.4357944672606,28.8865991499337,0,449.884571560746,2
"A12",36,"222",4.48196308096271,8.3708537178336,33.1582804625305,0,449.884571560746,2
"A12",36,"223",5.14886271512033,0.639402352279409,34.8237909655866,1,449.884571560746,2
"A12",36,"225",3.04785564131753,0.798668072559782,27.382067433372,1,449.884571560746,2
"A12",36,"226",10.7033173970686,45.9150820701351,22.64531235245,0,449.884571560746,2
"A12",36,"227",23.6086243778072,33.8455025496002,22.2296520354446,0,449.884571560746,2
"A12",36,"228",12.6288281388275,19.5545405930445,15.1498097128125,0,449.884571560746,2
"A12",36,"229",1.74805809514518,52.8911514785644,15.5949006666039,0,449.884571560746,2
"A12",36,"230",20.8523478418438,4.59768019145498,4.33897168296304,0,449.884571560746,2
"A12",36,"231",19.4451690346847,34.1211817496566,1.58546643856479,1,449.884571560746,2
"A12",36,"232",22.0809858867404,50.1135066380577,3.25644207381576,0,449.884571560746,2
"A12",36,"233",12.8871900582809,96.6541339276775,2.61200882165881,1,449.884571560746,2
"A12",36,"235",1.30464513097407,90.9352154835294,7.97937516297057,0,449.884571560746,2
"A12",36,"236",6.4030260849831,80.5940114460041,10.0031925670295,0,449.884571560746,2
"A12",36,"237",0.250488518417358,67.84057617,12.73803711,0,449.884571560746,2
"A12",36,"238",12.072526492818,59.4070542175502,10.2424430374308,0,449.884571560746,2
"A12",36,"240",22.0560212169703,94.4431776253856,18.9484316863056,0,449.884571560746,2
"A12",36,"241",16.6633240889372,62.9580632290833,17.440990424229,0,449.884571560746,2
"A12",36,"242",16.5005576509035,57.2474339573731,38.5937966901845,0,449.884571560746,2
"A12",36,"244",13.7625005616098,70.0986058652965,67.8115747306168,0,449.884571560746,2
"A12",36,"245",0.497922306617738,93.5732976165912,73.3370915419285,0,449.884571560746,2
"A12",36,"246",4.41552652113869,82.3913139627293,74.2095113138584,0,449.884571560746,2
"A12",36,"247",0.350694540834038,76.4928164519265,77.8331679657089,0,449.884571560746,2
"A12",36,"248",13.2378892330753,92.3148952373598,83.8899160168356,0,449.884571560746,2
"A12",36,"249",7.53010189519433,66.8517863468202,95.1743956030916,0,449.884571560746,2
"A12",36,"251",11.3820736214015,56.2519537764651,98.6438162717153,1,449.884571560746,2
"A12",36,"297",0.956766821654195,73.1985909306337,9.84883602122694,0,449.884571560746,1
"A12",36,"298",5.30963413363989,77.0032883925739,15.8119598196573,0,449.884571560746,1
"A12",36,"299",1.17480070814336,91.586220876323,38.1058954446481,0,449.884571560746,1
"A12",36,"300",0.250488523422244,71.380615235,28.3996582,0,449.884571560746,1
"A12",36,"301",0.250488523422244,81.42089844,34.521484375,0,449.884571560746,1
"A12",36,"302",0.250488518417357,84.16137695,36.34033203,0,449.884571560746,1
"A12",36,"303",0.250488518417357,43.32275391,84.60083008,0,449.884571560746,1
"A12",36,"304",0.250488518417358,0.84228516,91.05834961,1,449.884571560746,1
"A12",37,"207",1.52729158552969,8.29182485466837,89.2551885159421,0,405.723177223348,3
"A12",37,"208",15.9415610177405,34.1207463501303,82.6863194688468,0,405.723177223348,3
"A12",37,"209",9.38691804218454,8.5764999232862,81.1102693477269,0,405.723177223348,3
"A12",37,"210",4.31572307063629,8.48871994932643,60.5960200553486,0,405.723177223348,3
"A12",37,"211",0.250488523422241,43.92089844,60.638427735,0,405.723177223348,3
"A12",37,"213",1.31098569252608,34.7803127796835,61.2321381044964,0,405.723177223348,3
"A12",37,"214",10.0328661179822,22.6372239662533,57.6167971779004,0,405.723177223348,3
"A12",37,"215",26.4915295489819,53.7370735395347,60.0844851733191,0,405.723177223348,3
"A12",37,"217",57.403885719512,17.2821109418626,36.2031074567148,0,405.723177223348,3
"A12",37,"218",3.38267495329945,51.195325211684,35.1386942761592,0,405.723177223348,3
"A12",37,"220",11.5824875168514,42.4608247924196,30.9027109255096,0,405.723177223348,3
"A12",37,"221",5.37903117292908,25.2272794208963,29.5102194491567,0,405.723177223348,3
"A12",37,"223",0.250488518417358,1.59912109,35.71777344,1,405.723177223348,3
"A12",37,"225",5.1055216092908,2.32921466401607,27.4951919225037,1,405.723177223348,3
"A12",37,"226",7.76676121440186,47.0535566779362,22.7978902347953,0,405.723177223348,3
"A12",37,"227",16.2132694900287,34.2540175347948,22.2127644847759,0,405.723177223348,3
"A12",37,"228",15.300931533326,20.3934784876206,14.5840073644683,0,405.723177223348,3
"A12",37,"229",0.497922301612858,52.4022389145632,14.6119474648788,0,405.723177223348,3
"A12",37,"230",19.3168341451789,5.97954468251474,5.51019249240083,0,405.723177223348,3
"A12",37,"231",21.2720603145145,33.2807997340273,2.51687313808367,1,405.723177223348,3
"A12",37,"232",29.3034892649666,50.5704592094292,3.87939433473461,0,405.723177223348,3
"A12",37,"233",15.4604456995452,96.5376339997066,4.01003521462365,0,405.723177223348,3
"A12",37,"235",2.09102781843235,89.2152411253838,7.88685359575052,0,405.723177223348,3
"A12",37,"236",3.88104560690403,78.7680207815684,10.7181571511947,0,405.723177223348,3
"A12",37,"238",15.543757636943,60.7836744297056,9.11820988949241,0,405.723177223348,3
"A12",37,"240",15.037526531474,94.3161386219908,19.1184303346147,0,405.723177223348,3
"A12",37,"241",12.0047267357335,65.1479520706133,15.6830750409004,0,405.723177223348,3
"A12",37,"242",8.14717931944343,57.2804289374658,37.6456430964403,0,405.723177223348,3
"A12",37,"244",6.72511942773787,70.7791824623872,68.269905155909,0,405.723177223348,3
"A12",37,"245",2.93197720625256,91.8549992927464,73.0924477390241,0,405.723177223348,3
"A12",37,"246",7.67217212506002,82.603739843352,74.8691507862198,0,405.723177223348,3
"A12",37,"247",5.21720574180253,75.829894534887,78.6071387844046,0,405.723177223348,3
"A12",37,"248",15.4694882908275,93.0163116929195,84.2412913488948,0,405.723177223348,3
"A12",37,"249",13.4129056563289,67.5790260550117,95.4579487273549,0,405.723177223348,3
"A12",37,"250",6.27496939512645,77.2180729858874,98.1887325512088,1,405.723177223348,3
"A12",37,"251",7.68546412689805,56.2080385357151,99.1039325140029,1,405.723177223348,3
"A12",37,"298",3.29348462256088,77.2058287276073,15.2164891132627,0,405.723177223348,2
"A12",37,"299",1.58951733685786,91.9037340542504,38.1109279399749,0,405.723177223348,2
"A12",37,"303",0.250488518417357,44.65942383,89.86206055,0,405.723177223348,2
"A12",37,"305",0.250488518417358,25.0793457,7.36083984,0,405.723177223348,1
"A12",37,"306",0.250488518417357,97.41821289,53.60107422,1,405.723177223348,1
"A12",37,"307",0.250488518417357,52.28271484,85.62011719,0,405.723177223348,1
"A12",37,"308",0.250488518417357,50.01831055,85.71777344,0,405.723177223348,1
"A12",38,"206",0.250488518417357,41.08276367,95.0378418,0,511.420019224902,4
"A12",38,"208",11.5095823340803,35.6716036277078,82.0164879351543,0,511.420019224902,4
"A12",38,"209",35.2754153373408,8.79979788913142,82.1496389749071,0,511.420019224902,4
"A12",38,"210",15.1978539722309,7.97589745066732,60.8476963408395,0,511.420019224902,4
"A12",38,"213",10.6440896973254,35.1344539358212,58.3846771924502,0,511.420019224902,4
"A12",38,"214",2.0130723680191,23.4576073329861,56.2935350131599,0,511.420019224902,4
"A12",38,"215",39.6203773621059,50.0827589018214,56.97897907882,0,511.420019224902,4
"A12",38,"217",31.732578346659,19.171560264318,36.5996758271932,0,511.420019224902,4
"A12",38,"218",1.93503718356099,50.2864248664712,35.8048796632445,0,511.420019224902,4
"A12",38,"220",14.7641706047924,40.2506539720491,30.2731361533,0,511.420019224902,4
"A12",38,"221",1.48765743439483,25.66817829686,29.1777185844299,0,511.420019224902,4
"A12",38,"223",0.890835496255669,0.270008008046957,35.9036367336314,1,511.420019224902,4
"A12",38,"225",12.3826143894293,1.60070179241922,27.881118285939,1,511.420019224902,4
"A12",38,"226",1.56108601496555,45.7583858945125,22.5524440163622,0,511.420019224902,4
"A12",38,"227",23.7611094605249,34.427513424076,23.2612656231278,0,511.420019224902,4
"A12",38,"228",5.86100243857466,19.7146070437278,16.1179350394221,0,511.420019224902,4
"A12",38,"229",0.497922306617741,51.661934883092,15.97900391,0,511.420019224902,4
"A12",38,"230",13.4841950493715,4.15418100539832,6.09206679267235,0,511.420019224902,4
"A12",38,"231",16.6382822015933,32.4703068647716,3.88185083268672,0,511.420019224902,4
"A12",38,"232",14.2428997692861,52.2614307106541,4.39666107237535,0,511.420019224902,4
"A12",38,"233",15.6885110296367,96.3672219471254,3.56442861166117,0,511.420019224902,4
"A12",38,"235",8.34872902841252,86.8104461989771,7.14301135038904,0,511.420019224902,4
"A12",38,"236",0.500977036834715,77.39868164,8.30078125,0,511.420019224902,4
"A12",38,"238",24.5149053737848,60.6870868350973,10.0491959605023,0,511.420019224902,4
"A12",38,"240",28.4550030765707,93.9354264471631,18.9803481846381,0,511.420019224902,4
"A12",38,"241",2.11741988983037,65.4959709092867,15.8981936755443,0,511.420019224902,4
"A12",38,"242",17.3798950944344,57.9414325254374,39.2461291102979,0,511.420019224902,4
"A12",38,"244",2.67325023572811,70.5766260974701,68.7007311492539,0,511.420019224902,4
"A12",38,"245",20.7919570348468,94.0426573853924,71.4092193057216,0,511.420019224902,4
"A12",38,"246",41.8417480392288,82.4855287569441,74.3649439059379,0,511.420019224902,4
"A12",38,"248",13.1629011563228,94.768009487021,83.2530145737303,0,511.420019224902,4
"A12",38,"249",21.765819254155,67.3177010049206,93.8283403138525,0,511.420019224902,4
"A12",38,"250",37.0662598487324,77.9463905238649,96.8157951398758,0,511.420019224902,4
"A12",38,"251",15.9132758551128,57.0976851684088,98.6680972767125,1,511.420019224902,4
"A12",38,"298",3.24110016625198,76.0653457541076,14.1372819055452,0,511.420019224902,3
"A12",38,"299",0.500977036834715,91.89147949,39.9597168,0,511.420019224902,3
"A12",38,"305",0.250488523422241,24.700927735,7.72094727,0,511.420019224902,2
"A12",38,"309",1.03630476837973,13.462989333145,94.3839224346083,0,511.420019224902,1
"A12",38,"310",1.6687609305796,0.6472879604786,12.0030774221372,1,511.420019224902,1
"A12",38,"311",0.250488523422241,55.657958985,24.18212891,0,511.420019224902,1
"A12",38,"312",0.250488518417357,74.43847656,34.69848633,0,511.420019224902,1
"A12",38,"313",0.250488518417361,68.12133789,56.93969727,0,511.420019224902,1
"A12",39,"232",0.739246619125368,47.3725121892279,4.14569949365822,0,31.7011782783371,5
"A12",39,"250",16.9095380046427,77.9295004248358,98.0144850864905,1,31.7011782783371,5
"A12",39,"298",11.7277800528746,77.4779633376501,15.3587415407769,0,31.7011782783371,4
"A12",39,"314",2.32461360169447,33.9063188220193,95.274661380476,0,31.7011782783371,1
"A12",40,"206",0.500977036834715,41.87927246,96.13037109,0,181.636812004855,6
"A12",40,"209",1.44016234334452,7.12891669341566,81.7216763199012,0,181.636812004855,6
"A12",40,"210",1.00195407867432,5.44433591939023,62.8295898403963,0,181.636812004855,6
"A12",40,"213",8.92495220966335,31.7542407181071,59.0076056720883,0,181.636812004855,6
"A12",40,"214",1.04732931852482,21.7368819441057,60.4988009120965,0,181.636812004855,6
"A12",40,"215",8.37970379834307,45.9645729744023,57.9345483539354,0,181.636812004855,6
"A12",40,"217",13.7755030754401,19.7565382307813,36.390835057131,0,181.636812004855,6
"A12",40,"218",1.98096282336308,49.1481968093916,35.0863064491008,0,181.636812004855,6
"A12",40,"220",0.748410815025332,42.5775893816132,35.5911939921719,0,181.636812004855,6
"A12",40,"221",0.5009770418396,25.4211425726219,28.8879394521951,0,181.636812004855,6
"A12",40,"226",0.494904819286344,46.8021977186726,23.8807252753259,0,181.636812004855,6
"A12",40,"227",2.794746848986,31.3824887486159,23.9341373703747,0,181.636812004855,6
"A12",40,"228",1.24938785686493,20.2951221526981,17.9369042645733,0,181.636812004855,6
"A12",40,"229",0.247433788139345,52.780151365,15.478515625,0,181.636812004855,6
"A12",40,"231",7.67439082849375,34.3508960085011,1.73169802191235,1,181.636812004855,6
"A12",40,"232",18.3730919126141,47.6111650396061,4.60400391035659,0,181.636812004855,6
"A12",40,"233",0.500977036834716,93.89953613,6.198120115,0,181.636812004855,6
"A12",40,"235",7.35248201885971,87.0242262194645,5.312050125511,0,181.636812004855,6
"A12",40,"236",2.31794266518612,74.6655904161764,4.90765527108661,0,181.636812004855,6
"A12",40,"238",1.74539335623804,65.1459579454874,16.2798335116664,0,181.636812004855,6
"A12",40,"240",1.71442334818597,94.9563594866465,19.8455918056241,0,181.636812004855,6
"A12",40,"242",3.62496683684332,55.2131326254015,33.8459077650475,0,181.636812004855,6
"A12",40,"244",9.79340149992259,70.3539154531251,69.4774780785977,0,181.636812004855,6
"A12",40,"245",2.71226946465093,93.9806804419764,71.7545257183576,0,181.636812004855,6
"A12",40,"246",17.5585653313723,83.190023103486,74.999265140134,0,181.636812004855,6
"A12",40,"248",6.22288748046227,93.6414670887229,83.1167052661432,0,181.636812004855,6
"A12",40,"249",1.85126640260409,67.879888383828,92.5771130148276,0,181.636812004855,6
"A12",40,"250",17.3389877971098,77.0739800066746,97.7270116552325,0,181.636812004855,6
"A12",40,"251",3.90558005061566,54.0836375609746,96.9901128132713,0,181.636812004855,6
"A12",40,"298",15.2647967963562,77.8075389358445,14.8628888291198,0,181.636812004855,5
"A12",40,"299",5.30152562414769,90.4384515745913,39.6673748664304,0,181.636812004855,5
"A12",40,"311",0.247433778190612,58.2824707,26.48010254,0,181.636812004855,3
"A12",40,"315",0.85165882627353,22.6041090109881,99.6179723159384,1,181.636812004855,1
"A12",40,"316",1.08638251993459,22.6809735396451,0.618725784900777,1,181.636812004855,1
"A12",40,"317",4.03423595068442,85.7135064461422,46.4753909353517,0,181.636812004855,1
"A12",40,"318",2.1716756851146,65.6390176557132,46.2583083625071,0,181.636812004855,1
"A12",40,"319",0.658131630481821,58.3575898717878,83.671543573068,0,181.636812004855,1
"A12",40,"320",0.250488518417358,17.85888672,6.70166016,0,181.636812004855,1
"A12",40,"321",0.250488518417358,32.67822266,13.51928711,0,181.636812004855,1
"A12",40,"322",0.247433778190612,26.48010254,16.69921875,0,181.636812004855,1
"A12",40,"323",0.250488523422241,81.45751953,22.900390625,0,181.636812004855,1
"A12",40,"324",0.250488523422241,79.71801758,22.998046875,0,181.636812004855,1
"A12",40,"325",0.250488518417357,67.21801758,29.93774414,0,181.636812004855,1
"A12",40,"326",0.250488518417357,97.91870117,34.32006836,1,181.636812004855,1
"A12",40,"327",0.250488518417358,13.78173828,47.91870117,0,181.636812004855,1
"A12",40,"328",0.23826956752014,18.92089844,49.02954102,0,181.636812004855,1
"A12",40,"329",0.250488518417357,74.26147461,49.07836914,0,181.636812004855,1
"A12",40,"330",0.250488523422244,82.318115235,51.25732422,0,181.636812004855,1
"A12",40,"331",0.250488518417357,79.0222168,57.65991211,0,181.636812004855,1
"A12",40,"332",0.250488518417357,31.04248047,67.60253906,0,181.636812004855,1
"A12",40,"333",0.250488523422245,3.30200195,69.720458985,1,181.636812004855,1
"A12",40,"334",0.250488523422244,26.86157227,69.818115235,0,181.636812004855,1
"A12",40,"335",0.250488518417359,27.86254883,70.30029297,0,181.636812004855,1
"A12",40,"336",0.250488518417357,23.19946289,73.48022461,0,181.636812004855,1
"A12",40,"337",0.250488518417357,51.39770508,73.63891602,0,181.636812004855,1
"A12",40,"338",0.250488518417359,25.21972656,74.48120117,0,181.636812004855,1
"A12",40,"339",0.250488518417357,51.23901367,75.28076172,0,181.636812004855,1
"A12",40,"340",0.250488518417357,53.58276367,81.84204102,0,181.636812004855,1
"A12",40,"341",0.250488518417357,20.01953125,86.76147461,0,181.636812004855,1
"A12",40,"342",0.25048852842712,23.779296875,88.720703125,0,181.636812004855,1
"A12",40,"343",0.250488523422251,93.26171875,95.501708985,1,181.636812004855,1
"A12",40,"344",0.250488518417357,18.76220703,98.07739258,1,181.636812004855,1
"A12",41,"209",9.35490194085408,11.6177248069825,85.0539314522293,0,306.719173225813,7
"A12",41,"210",3.66151587186773,6.33538792786939,65.7442508262699,0,306.719173225813,7
"A12",41,"213",22.1376854385663,32.0668917691357,59.5297055975626,0,306.719173225813,7
"A12",41,"215",11.0348494388643,45.8742462672784,58.4008217052275,0,306.719173225813,7
"A12",41,"217",14.2968029487743,16.5723641590701,35.3022804346517,0,306.719173225813,7
"A12",41,"218",2.48793109693152,47.7015324620916,36.3429747462496,0,306.719173225813,7
"A12",41,"227",0.980375763130208,26.971525529771,25.3335428636928,0,306.719173225813,7
"A12",41,"228",5.17776439815253,20.7198950904189,16.3399728998757,0,306.719173225813,7
"A12",41,"231",8.84582476042341,32.6211271722505,1.96021385902541,1,306.719173225813,7
"A12",41,"232",9.31036633352157,48.6565813569143,5.37615048531132,0,306.719173225813,7
"A12",41,"233",2.20388504631396,94.660058861358,4.00084869406436,1,306.719173225813,7
"A12",41,"235",5.87528470746257,86.3662854246607,5.82032105338219,0,306.719173225813,7
"A12",41,"238",0.250488523422241,60.77880859,7.177734375,0,306.719173225813,7
"A12",41,"240",3.51590232229414,94.8481160208024,19.842956182945,0,306.719173225813,7
"A12",41,"242",1.59551935370418,55.4770328074087,33.4553286535495,0,306.719173225813,7
"A12",41,"244",24.4818612272114,69.6880189428047,69.4090697059187,0,306.719173225813,7
"A12",41,"245",8.35546753172474,95.175923812781,72.5690221054178,0,306.719173225813,7
"A12",41,"246",38.0099872560349,83.5015436721875,75.1813162860692,0,306.719173225813,7
"A12",41,"248",14.8600163691278,96.6038487969946,85.6949342621593,0,306.719173225813,7
"A12",41,"249",4.7030948252099,66.0973227794241,94.345359503832,0,306.719173225813,7
"A12",41,"250",25.3223496240239,76.8397113601601,96.8565185115603,0,306.719173225813,7
"A12",41,"251",7.21070660175949,52.6127045512382,97.0038245570913,1,306.719173225813,7
"A12",41,"298",14.6996122899188,77.5714173306398,15.1941660105829,0,306.719173225813,6
"A12",41,"299",9.86578174759272,90.1621645614764,41.3617663136477,0,306.719173225813,6
