"","X","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin","Group"
"2612",2612,"F3",36,32,5.92199279203523,11.8581555231168,2,0,4.58399592187568,"F"
"2613",2613,"F3",36,33,1.79493560450024,8.30770188718289,2,0,11.8224608114431,"F"
"2614",2614,"F3",36,35,11.965541398485,6.54207403522399,2,0,2.58628565253431,"F"
"2615",2615,"F3",36,38,2.98640071141236,2.22340569198184,2,1,-0.0356686897990288,"F"
"2616",2616,"F3",36,39,5.61274182705086,10.0067113981255,2,0,19.952369847585,"F"
"2617",2617,"F3",36,4,8.10363769095766,11.7526897937172,4,0,5.19144359966413,"F"
"2618",2618,"F3",36,41,9.12107533806659,15.8074950128874,2,0,13.2945738463902,"F"
"2619",2619,"F3",36,42,2.7731339127152,2.53142643202237,2,0,2.55126953125,"F"
"2620",2620,"F3",36,44,1.78447362240804,0.24743378162384,2,0,15.39306640625,"F"
"2621",2621,"F3",36,46,5.0681443344461,6.18226118902127,2,0,25.0697709947796,"F"
"2622",2622,"F3",36,51,10.814536165648,14.8440884567102,2,0,6.33461070958703,"F"
"2623",2623,"F3",36,57,4.60514029602334,7.35979261168598,1,1,0.450549895893374,"F"
"2624",2624,"F3",36,7,30.1512332874655,33.4353391363941,4,0,33.5338882052868,"F"
"2625",2625,"F3",37,10,76.5263219183325,9.97299360438404,5,0,4.50380644173521,"F"
"2626",2626,"F3",37,16,0.66978950069212,0.77725968360876,5,1,-0.026652231997474,"F"
"2627",2627,"F3",37,2,49.588690616849,11.1033425005267,5,0,16.8037121917702,"F"
"2628",2628,"F3",37,20,2.55441239042136,5.03436662085314,4,0,6.53549973831991,"F"
"2629",2629,"F3",37,21,42.5652877272338,12.8032659425913,4,0,37.8668693492163,"F"
"2630",2630,"F3",37,24,47.5222182478592,9.67630060283048,4,0,0.320261949023584,"F"
"2631",2631,"F3",37,28,10.7627950413335,4.40542388153024,3,0,7.09547356061515,"F"
"2632",2632,"F3",37,3,12.3657531542037,4.38832397548975,5,0,8.10772053253163,"F"
"2633",2633,"F3",37,30,6.13339099735374,0.50097703933716,3,0,26.42822265625,"F"
"2634",2634,"F3",37,31,18.2187381586915,3.47570001801022,3,1,-0.01220703125,"F"
"2635",2635,"F3",37,32,4.96148420963872,5.92199279203523,3,0,5.90854264272654,"F"
"2636",2636,"F3",37,33,7.10882985617973,1.79493560450024,3,0,11.5218750022441,"F"
"2637",2637,"F3",37,35,40.7966714281053,11.965541398485,3,0,0.309685071112824,"F"
"2638",2638,"F3",37,38,19.2441105242727,2.98640071141236,3,1,0.99155609940639,"F"
"2639",2639,"F3",37,39,29.0982655286571,5.61274182705086,3,0,21.2925375669001,"F"
"2640",2640,"F3",37,4,7.07584995874438,8.10363769095766,5,0,6.65178502762122,"F"
"2641",2641,"F3",37,41,20.7071516309709,9.12107533806659,3,0,12.6903196765457,"F"
"2642",2642,"F3",37,42,3.41804157122486,2.7731339127152,3,0,2.92481434232074,"F"
"2643",2643,"F3",37,45,37.1779912731074,2.03553315658444,3,0,22.3389028236606,"F"
"2644",2644,"F3",37,46,23.5195513546414,5.0681443344461,3,0,25.2385340576726,"F"
"2645",2645,"F3",37,51,23.6391925517345,10.814536165648,3,0,6.88564823594628,"F"
"2646",2646,"F3",37,57,49.6884909697447,4.60514029602334,2,1,1.59805643047093,"F"
"2647",2647,"F3",37,7,64.9282059715321,30.1512332874655,5,0,33.7399240806184,"F"
"2648",2648,"F3",38,10,40.1430748906028,76.5263219183325,6,0,0.156965002308311,"F"
"2649",2649,"F3",38,16,0.25048851966858,0.66978950069212,6,1,0.188892914888754,"F"
"2650",2650,"F3",38,2,33.2867935941286,49.588690616849,6,0,9.94057972752891,"F"
"2651",2651,"F3",38,21,15.685837124866,42.5652877272338,5,0,36.5314164790123,"F"
"2652",2652,"F3",38,24,28.8998201815378,47.5222182478592,5,0,0.00285688167307452,"F"
"2653",2653,"F3",38,28,11.524617139024,10.7627950413335,4,0,5.43322219143512,"F"
"2654",2654,"F3",38,3,11.6296645309722,12.3657531542037,6,0,6.671142578125,"F"
"2655",2655,"F3",38,30,7.81284045317331,6.13339099735374,4,0,25.3562480952315,"F"
"2656",2656,"F3",38,31,7.80001677558602,18.2187381586915,4,0,1.76259463213445,"F"
"2657",2657,"F3",38,32,7.59197420346691,4.96148420963872,4,0,5.23075654363518,"F"
"2658",2658,"F3",38,35,55.7359660614907,40.7966714281053,4,0,1.87976194484322,"F"
"2659",2659,"F3",38,38,25.3462525805942,19.2441105242727,4,0,-0.110888531526343,"F"
"2660",2660,"F3",38,39,14.5392668482621,29.0982655286571,4,0,18.9767459422048,"F"
"2661",2661,"F3",38,4,1.04148504270119,7.07584995874438,6,0,5.41185282530738,"F"
"2662",2662,"F3",38,41,22.0540477734439,20.7071516309709,4,0,12.4019487210033,"F"
"2663",2663,"F3",38,42,0.50097703933716,3.41804157122486,4,0,1.910400390625,"F"
"2664",2664,"F3",38,45,14.8690816024937,37.1779912731074,4,0,16.8509084613607,"F"
"2665",2665,"F3",38,46,15.3271636211643,23.5195513546414,4,0,24.775613437383,"F"
"2666",2666,"F3",38,51,10.2504470669819,23.6391925517345,4,0,5.63359250531716,"F"
"2667",2667,"F3",38,57,32.4333332443888,49.6884909697447,3,0,-0.0461581283081784,"F"
"2668",2668,"F3",38,61,5.52611559522182,4.5430082044706,1,1,-0.2085356206875,"F"
"2669",2669,"F3",38,7,23.9374597655709,64.9282059715321,6,0,32.3338944788206,"F"
"2670",2670,"F3",39,10,20.1160299277748,40.1430748906028,7,0,3.20377104122382,"F"
"2671",2671,"F3",39,16,0.49792230129242,0.25048851966858,7,1,0.189208984375,"F"
"2672",2672,"F3",39,2,15.3933118901501,33.2867935941286,7,0,6.46638102694295,"F"
"2673",2673,"F3",39,21,14.3946205845819,15.685837124866,6,0,37.3322927499578,"F"
"2674",2674,"F3",39,24,29.6523080039387,28.8998201815378,6,0,-0.157111515320763,"F"
"2675",2675,"F3",39,28,0.25048851966858,11.524617139024,5,0,6.20508878797739,"F"
"2676",2676,"F3",39,3,5.528852563814,11.6296645309722,7,0,8.551025390625,"F"
"2677",2677,"F3",39,31,9.08384031485686,7.80001677558602,5,0,2.04608922403392,"F"
"2678",2678,"F3",39,32,17.6946719087467,7.59197420346691,5,0,5.00984932550656,"F"
"2679",2679,"F3",39,35,47.6066353973099,55.7359660614907,5,0,1.68877958101137,"F"
"2680",2680,"F3",39,38,21.8271488653828,25.3462525805942,5,0,0.132275235808121,"F"
"2681",2681,"F3",39,4,0.25048851966858,1.04148504270119,7,0,6.53076171875,"F"
"2682",2682,"F3",39,41,26.2656478107588,22.0540477734439,5,0,10.467529296875,"F"
"2683",2683,"F3",39,42,3.26565342090832,0.50097703933716,5,0,8.587646484375,"F"
"2684",2684,"F3",39,45,19.7856260427936,14.8690816024937,5,0,18.927001953125,"F"
"2685",2685,"F3",39,46,26.7276179330745,15.3271636211643,5,0,24.2527707327097,"F"
"2686",2686,"F3",39,51,9.18260941462816,10.2504470669819,5,0,4.86447151554072,"F"
"2687",2687,"F3",39,57,1.00195407867432,32.4333332443888,4,0,0.395969636704791,"F"
"2688",2688,"F3",39,61,1.77063049871417,5.52611559522182,2,1,0.0715993037822132,"F"
"2689",2689,"F3",39,7,33.8331949461679,23.9374597655709,7,0,33.0538275293621,"F"
"2690",2690,"F3",40,2,6.84821436657549,15.3933118901501,8,0,10.2113504233564,"F"
"2691",2691,"F3",40,21,11.5946681536482,14.3946205845819,7,0,37.0799177462893,"F"
"2692",2692,"F3",40,24,15.992893905195,29.6523080039387,7,0,-0.134022690794522,"F"
"2693",2693,"F3",40,3,5.29580848753702,5.528852563814,8,0,15.5261396891945,"F"
"2694",2694,"F3",40,31,4.0111585498766,9.08384031485686,6,0,1.88540419105483,"F"
"2695",2695,"F3",40,32,9.83126662405868,17.6946719087467,6,0,1.55029296875,"F"
"2696",2696,"F3",40,35,17.0472044907682,47.6066353973099,6,0,6.01284557123957,"F"
"2697",2697,"F3",40,38,16.6699464928299,21.8271488653828,6,0,-0.129094241969918,"F"
"2698",2698,"F3",40,41,34.6535453905074,26.2656478107588,6,0,10.5213917850941,"F"
"2699",2699,"F3",40,45,10.6794646181086,19.7856260427936,6,0,17.791748046875,"F"
"2700",2700,"F3",40,46,24.2171235808945,26.7276179330745,6,0,23.2040183394827,"F"
"2701",2701,"F3",40,7,27.7755753421699,33.8331949461679,8,0,33.4027497643335,"F"
"2702",2702,"F3",41,21,0.2596527338028,11.5946681536482,8,0,36.2178085859501,"F"
"2703",2703,"F3",41,35,2.17128525209859,17.0472044907682,7,0,7.62215317265003,"F"
"2704",2704,"F3",41,41,1.30346548216586,34.6535453905074,7,0,11.1563721735402,"F"
"2705",2705,"F3",41,45,4.58859167679085,10.6794646181086,7,0,19.1053568075388,"F"
"2706",2706,"F3",41,46,13.354352155795,24.2171235808945,7,0,22.0789232756278,"F"
"2707",2707,"F3",41,7,17.1555871909706,27.7755753421699,9,0,34.0552744075611,"F"
"2708",2708,"F3",42,21,0.238269567489624,0.2596527338028,9,0,38.592529296875,"F"
"2709",2709,"F3",42,35,0.250488519668579,2.17128525209859,8,0,6.689453125,"F"
"2710",2710,"F3",42,45,3.3550048940277,4.58859167679085,8,0,16.4757866433798,"F"
"2711",2711,"F3",42,46,0.760629773139953,13.354352155795,8,0,24.442567846373,"F"
"2712",2712,"F3",42,7,0.250488519668579,17.1555871909706,10,0,36.4232527559513,"F"
"2713",2713,"F3",42,75,2.25182838130589,4.92061076630708,1,1,0.103415539856838,"F"
"2714",2714,"F3",43,21,1.14122274371549,0.238269567489624,10,0,38.2080078125,"F"
"2715",2715,"F3",43,41,0.250488519668579,0.250488519668579,9,0,12.3291015625,"F"
"2716",2716,"F3",43,45,1.66543084252633,3.3550048940277,9,0,17.633056640625,"F"
"2717",2717,"F3",43,46,0.250488519668579,0.760629773139953,9,0,25.390625,"F"
"2718",2718,"F3",43,7,1.82866800074222,0.250488519668579,11,0,41.351318359375,"F"
"2719",2719,"F3",43,73,0.500977039337158,0.241324305534363,3,1,0.048828125,"F"
"2720",2720,"F3",43,75,1.23440729320592,2.25182838130589,2,1,0.953648377111888,"F"
"2721",2721,"F3",43,80,1.17606554481657,0.250488519668579,1,0,44.390869140625,"F"
"2722",2722,"F3",44,21,3.64004958621362,1.14122274371549,11,0,39.0783878430114,"F"
"2723",2723,"F3",44,41,1.99978007028633,0.250488519668579,10,0,13.330078125,"F"
"2724",2724,"F3",44,45,3.85933984256955,1.66543084252633,10,0,18.5302734375,"F"
"2725",2725,"F3",44,46,3.71755316469439,0.250488519668579,10,0,28.7109375,"F"
"2726",2726,"F3",44,7,3.14951624843501,1.82866800074222,12,0,40.6441067817384,"F"
"2727",2727,"F3",44,73,2.02855325736537,0.500977039337158,4,1,0.787353515625,"F"
"2728",2728,"F3",44,75,2.05629536766128,1.23440729320592,3,1,1.287841796875,"F"
"2729",2729,"F3",44,80,0.812051908759345,1.17606554481657,2,0,44.8317983807608,"F"
"2730",2730,"F3",44,81,1.58993846029187,1.41325686575148,1,0,20.7537649194358,"F"
"2731",2731,"F8",35,188,1.11725692548271,0.59284876700616,1,1,2.21735047238928,"F"
"2732",2732,"F8",35,189,2.14590684540042,2.07462069925514,1,0,6.93236858716966,"F"
"2733",2733,"F8",35,191,6.52329634487145,6.68131099765573,1,0,13.888313273474,"F"
"2734",2734,"F8",35,194,5.35324235629911,10.7853571552991,1,0,36.4059530395327,"F"
"2735",2735,"F8",35,195,1.61708052353102,2.40772780336359,1,0,28.8706737988836,"F"
"2736",2736,"F8",35,196,0.91022164321514,0.85311326031848,1,0,38.2322812505869,"F"
"2737",2737,"F8",35,197,3.79552929352662,9.24913526757902,1,0,42.0276552342396,"F"
"2738",2738,"F8",35,198,3.04117674238779,6.62621934465689,1,0,30.4844952933719,"F"
"2739",2739,"F8",35,199,6.95976991807765,9.33174476199813,1,0,21.3426787732079,"F"
"2740",2740,"F8",35,201,2.90813506863078,6.55792093717357,1,0,7.20405061838283,"F"
"2741",2741,"F8",35,202,4.09187154742108,5.05111783063103,1,0,9.1189742188796,"F"
"2742",2742,"F8",35,203,4.00883429102795,2.16328060198653,1,1,0.131336235990553,"F"
"2743",2743,"F8",35,209,0.25048851966858,0.69268108334706,1,0,8.79671453167082,"F"
"2744",2744,"F8",35,213,1.19507943610816,2.4633520709984,1,1,0.000931446665863866,"F"
"2745",2745,"F8",35,223,16.5823661467775,15.1008272800653,1,0,2.60206034381535,"F"
"2746",2746,"F8",35,224,6.06985777961987,3.59960156178718,1,0,25.8400549505649,"F"
"2747",2747,"F8",35,226,0.25048851966858,0.85795323592952,1,0,26.8074577988891,"F"
"2748",2748,"F8",35,228,1.5849095002283,2.77857416416233,1,0,15.8845729643136,"F"
"2749",2749,"F8",35,231,0.25048851966858,0.62554511562173,1,1,3.20897433396523,"F"
"2750",2750,"F8",35,232,1.14870471459473,2.30405139146174,1,0,10.6860676573933,"F"
"2751",2751,"F8",35,237,0.92348954706615,2.35299912766646,1,0,18.0616067817923,"F"
"2752",2752,"F8",35,240,0.75695730166826,2.14797948354708,1,0,29.2911105756627,"F"
"2753",2753,"F8",35,245,2.15971464939392,3.88609927869718,1,0,38.5491988006598,"F"
"2754",2754,"F8",35,246,3.0270962373923,6.73791997376181,1,0,36.9093174080942,"F"
"2755",2755,"F8",35,248,6.71732616051593,5.52892085575499,1,0,30.1868901938712,"F"
"2756",2756,"F8",35,250,6.59518186435354,8.36046961468065,1,0,22.2607222713127,"F"
"2757",2757,"F8",35,251,0.82930919567098,4.10370127387866,1,0,22.4927420027026,"F"
"2758",2758,"F8",35,253,0.9049547256856,1.77158407523182,1,0,15.5249778487603,"F"
"2759",2759,"F8",35,256,3.16802294050281,8.76609660816598,1,1,0.837256099089331,"F"
"2760",2760,"F8",35,258,0.23826956748962,0.9373110272658,1,0,11.4071283842814,"F"
"2761",2761,"F8",36,189,1.11164006875301,2.14590684540042,2,0,7.04285410987757,"F"
"2762",2762,"F8",36,191,16.5360423884716,6.52329634487145,2,0,11.2339603620425,"F"
"2763",2763,"F8",36,194,20.1116189619564,5.35324235629911,2,0,34.6388416844862,"F"
"2764",2764,"F8",36,195,3.95987911475299,1.61708052353102,2,0,29.3070885090691,"F"
"2765",2765,"F8",36,196,0.25048851966858,0.91022164321514,2,0,38.2333400078622,"F"
"2766",2766,"F8",36,197,7.05831092224565,3.79552929352662,2,0,42.5432864885101,"F"
"2767",2767,"F8",36,198,6.04030951594032,3.04117674238779,2,0,31.8972728607947,"F"
"2768",2768,"F8",36,199,11.7660910140598,6.95976991807765,2,0,22.8239514125095,"F"
"2769",2769,"F8",36,201,6.88572167434208,2.90813506863078,2,0,8.07157179021528,"F"
"2770",2770,"F8",36,202,1.41118572207875,4.09187154742108,2,0,9.26637555383805,"F"
"2771",2771,"F8",36,203,1.88952953524842,4.00883429102795,2,1,1.31241706391449e-07,"F"
"2772",2772,"F8",36,209,0.4887580871582,0.25048851966858,2,0,14.111328125,"F"
"2773",2773,"F8",36,213,3.95618004626555,1.19507943610816,2,1,0.800744259070751,"F"
"2774",2774,"F8",36,223,17.9401219763603,16.5823661467775,2,0,1.5138917572814,"F"
"2775",2775,"F8",36,224,7.66617767962968,6.06985777961987,2,0,25.6181954719326,"F"
"2776",2776,"F8",36,226,0.50097703933716,0.25048851966858,2,0,27.410888671875,"F"
"2777",2777,"F8",36,228,4.30427430147212,1.5849095002283,2,0,15.3613357773578,"F"
"2778",2778,"F8",36,231,1.43175973067805,0.25048851966858,2,0,5.5908203125,"F"
"2779",2779,"F8",36,232,0.91037127827579,1.14870471459473,2,0,11.389913674416,"F"
"2780",2780,"F8",36,237,4.17811335226065,0.92348954706615,2,0,18.0493047364609,"F"
"2781",2781,"F8",36,240,3.88624858242304,0.75695730166826,2,0,30.1154172788025,"F"
"2782",2782,"F8",36,245,6.67369513512993,2.15971464939392,2,0,35.369873046875,"F"
"2783",2783,"F8",36,246,5.15530054819331,3.0270962373923,2,0,37.79296875,"F"
"2784",2784,"F8",36,248,5.82735911553744,6.71732616051593,2,0,30.1450876712293,"F"
"2785",2785,"F8",36,250,9.4010771953515,6.59518186435354,2,0,23.7655276777814,"F"
"2786",2786,"F8",36,251,4.70099034485712,0.82930919567098,2,0,23.931884765625,"F"
"2787",2787,"F8",36,253,1.22434970160945,0.9049547256856,2,0,16.5931312319544,"F"
"2788",2788,"F8",36,256,5.53012145125369,3.16802294050281,2,1,1.06322944917898,"F"
"2789",2789,"F8",36,258,2.27947044680041,0.23826956748962,2,0,9.332275390625,"F"
"2790",2790,"F8",37,189,4.14239752820838,1.11164006875301,3,0,7.33963862982669,"F"
"2791",2791,"F8",37,191,43.2455925374464,16.5360423884716,3,0,11.8301878577602,"F"
"2792",2792,"F8",37,192,2.40120962219915,0.89316135696474,3,1,1.4892578125,"F"
"2793",2793,"F8",37,194,29.8164693056435,20.1116189619564,3,0,33.4765046011069,"F"
"2794",2794,"F8",37,195,10.8832697506979,3.95987911475299,3,0,30.3053225036734,"F"
"2795",2795,"F8",37,197,15.2690244489708,7.05831092224565,3,0,42.3457895010566,"F"
"2796",2796,"F8",37,198,16.8748990216824,6.04030951594032,3,0,30.5114964732618,"F"
"2797",2797,"F8",37,199,38.0593141814299,11.7660910140598,3,0,21.6594653582076,"F"
"2798",2798,"F8",37,201,4.50201984504968,6.88572167434208,3,0,4.99267578125,"F"
"2799",2799,"F8",37,202,1.47395524939967,1.41118572207875,3,0,8.77034235045213,"F"
"2800",2800,"F8",37,203,13.3825601641947,1.88952953524842,3,1,0.0984810333921393,"F"
"2801",2801,"F8",37,213,15.9384195552444,3.95618004626555,3,1,0.540583404062356,"F"
"2802",2802,"F8",37,223,58.663605525111,17.9401219763603,3,0,1.05379970372151,"F"
"2803",2803,"F8",37,224,19.6287799624109,7.66617767962968,3,0,25.0927731055368,"F"
"2804",2804,"F8",37,226,1.86036353906498,0.50097703933716,3,0,24.8291015625,"F"
"2805",2805,"F8",37,228,17.8189297890048,4.30427430147212,3,0,14.3565729339631,"F"
"2806",2806,"F8",37,231,9.56024261672829,1.43175973067805,3,0,8.770751953125,"F"
"2807",2807,"F8",37,232,1.45506397252222,0.91037127827579,3,0,9.99019240808104,"F"
"2808",2808,"F8",37,237,17.2186120020631,4.17811335226065,3,0,17.1508552570495,"F"
"2809",2809,"F8",37,240,14.6339307478634,3.88624858242304,3,0,28.4272057878695,"F"
"2810",2810,"F8",37,245,14.9698019841483,6.67369513512993,3,0,34.601536398314,"F"
"2811",2811,"F8",37,246,11.5241395967994,5.15530054819331,3,0,36.686223533858,"F"
"2812",2812,"F8",37,248,21.54051844964,5.82735911553744,3,0,28.8071283708187,"F"
"2813",2813,"F8",37,250,30.6206916214632,9.4010771953515,3,0,22.3944889874676,"F"
"2814",2814,"F8",37,251,22.2633732767613,4.70099034485712,3,0,21.6809851222214,"F"
"2815",2815,"F8",37,253,5.38224641054981,1.22434970160945,3,0,15.5522087377728,"F"
"2816",2816,"F8",37,254,4.34201998691098,0.30741781805701,3,0,31.9457084634859,"F"
"2817",2817,"F8",37,256,10.6082966328472,5.53012145125369,3,1,0.0117684742247661,"F"
"2818",2818,"F8",37,258,2.50698016970695,2.27947044680041,3,0,11.3404414293878,"F"
"2819",2819,"F8",37,314,0.9615538623991,0.25048851966858,3,1,3.02734375,"F"
"2820",2820,"F8",37,319,11.6869412224369,1.04459493481269,1,0,4.41007732879943,"F"
"2821",2821,"F8",37,320,4.53599801997996,0.67643752579161,1,1,3.76866488287229,"F"
"2822",2822,"F8",37,321,8.76190459057639,1.02637156902987,1,0,22.8139147776854,"F"
"2823",2823,"F8",37,326,1.2340746838393,0.25048851966858,1,0,13.970947265625,"F"
"2824",2824,"F8",37,328,1.51311731230741,0.25048851966858,1,0,10.467529296875,"F"
"2825",2825,"F8",37,329,1.85792617589339,0.25048851966858,1,1,0.390625,"F"
"2826",2826,"F8",38,189,5.09404448222487,4.14239752820838,4,0,6.80859699194586,"F"
"2827",2827,"F8",38,191,27.8988291097516,43.2455925374464,4,0,9.08657925186534,"F"
"2828",2828,"F8",38,194,33.9399548911366,29.8164693056435,4,0,32.7703430789413,"F"
"2829",2829,"F8",38,195,11.5779123613191,10.8832697506979,4,0,28.2972519617005,"F"
"2830",2830,"F8",38,197,7.61376227723649,15.2690244489708,4,0,42.8242043641905,"F"
"2831",2831,"F8",38,198,4.33127121295719,16.8748990216824,4,0,27.587890625,"F"
"2832",2832,"F8",38,199,14.1927176710499,38.0593141814299,4,0,21.8002305327927,"F"
"2833",2833,"F8",38,201,3.32331297090558,4.50201984504968,4,0,7.70495053822619,"F"
"2834",2834,"F8",38,203,6.13459143232435,13.3825601641947,4,1,0.893169545052314,"F"
"2835",2835,"F8",38,213,0.9303908799624,15.9384195552444,4,0,-0.153019075959931,"F"
"2836",2836,"F8",38,223,39.914949185819,58.663605525111,4,0,0.286083509647639,"F"
"2837",2837,"F8",38,224,14.6306695311993,19.6287799624109,4,0,24.6658679141301,"F"
"2838",2838,"F8",38,226,0.25048851966858,1.86036353906498,4,0,25.5126953125,"F"
"2839",2839,"F8",38,228,0.81265924131164,17.8189297890048,4,0,14.2772418449257,"F"
"2840",2840,"F8",38,231,1.58553462329851,9.56024261672829,4,0,9.527587890625,"F"
"2841",2841,"F8",38,237,7.38472388086546,17.2186120020631,4,0,17.7563992493259,"F"
"2842",2842,"F8",38,245,1.1109928539314,14.9698019841483,4,0,34.60637380056,"F"
"2843",2843,"F8",38,248,4.18013512722274,21.54051844964,4,0,28.6742317125035,"F"
"2844",2844,"F8",38,250,8.64629350602516,30.6206916214632,4,0,20.7188508154095,"F"
"2845",2845,"F8",38,251,24.4839786781967,22.2633732767613,4,0,20.062879927419,"F"
"2846",2846,"F8",38,254,2.99422117015762,4.34201998691098,4,0,30.9004650349539,"F"
"2847",2847,"F8",38,256,11.1239430492315,10.6082966328472,4,1,0.745860578300821,"F"
"2848",2848,"F8",38,319,10.8319579537677,11.6869412224369,2,0,3.11360414280006,"F"
"2849",2849,"F8",38,321,4.66610591094762,8.76190459057639,2,0,18.3186126835063,"F"
"2850",2850,"F8",38,326,1.28091602972039,1.2340746838393,2,0,15.8043287236601,"F"
"2851",2851,"F8",38,328,0.82886353526407,1.51311731230741,2,0,11.5656949972789,"F"
"2852",2852,"F8",38,331,0.25048851966858,0.98084599899532,1,0,31.7318486629206,"F"
"2853",2853,"F8",38,332,0.90096658168802,1.38305472419041,1,0,7.2303021628408,"F"
"2854",2854,"F8",38,333,1.20050463143606,1.93087811754903,1,1,0.494740602657473,"F"
"2855",2855,"F8",39,189,3.38287101236325,5.09404448222487,5,0,6.91273500428473,"F"
"2856",2856,"F8",39,191,1.75036489963532,27.8988291097516,5,0,9.68893819136511,"F"
"2857",2857,"F8",39,194,3.09880608895736,33.9399548911366,5,0,32.4330719158134,"F"
"2858",2858,"F8",39,195,3.02681436662863,11.5779123613191,5,0,29.8368349340317,"F"
"2859",2859,"F8",39,197,3.67207821071881,7.61376227723649,5,0,42.7826536920799,"F"
"2860",2860,"F8",39,198,4.91299576624462,4.33127121295719,5,0,27.392578125,"F"
