"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"1418","g1",35,78,1.25400001109019,0,1,8.40841308236122,0
"1419","g1",35,48,7.35149999753479,0,13,27.1084130741656,0
"1420","g1",35,55,71.0760001416211,1,13,3.00571777042933,0
"1421","g1",35,84,0.93899996044487,0,1,19.6084131021053,0
"1422","g1",35,80,0.6705000213189,0,1,7.81571777188219,0
"1423","g1",35,64,12.8885001010504,1,13,7.48428222723305,0
"1424","g1",35,75,16.7389999570455,1,2,18.7915869057178,0
"1425","g1",35,62,53.0329999997006,1,13,31.0915869195014,0
"1426","g1",35,83,0.79449996709079,1,1,8.2057177729439,0
"1427","g1",35,82,1.14299997085985,1,1,16.0084130708128,0
"1428","g1",35,77,1.25949999793386,1,1,4.50841309502721,0
"1429","g1",35,81,0.63300001403131,0,1,10.5057177715935,0
"1430","g1",35,79,0.83949999767542,0,1,9.50841307640076,0
"1431","g1",35,76,1.10950000364985,0,1,2.70841307938099,1
"1432","g1",35,69,42.1700000385591,1,12,5.60571777168661,0
"1433","g1",35,68,2.48499996562954,0,12,3.10841309837997,0
"1434","g1",36,52,52.5899999357899,1,14,27.5084130931646,0
"1435","g1",36,88,2.22999998773914,0,1,0.191586912842467,1
"1436","g1",36,69,28.3599999530567,1,13,5.80841309274547,0
"1437","g1",36,75,9.08500004317379,1,3,18.5915869195014,0
"1438","g1",36,67,56.4149999577576,1,14,5.80841307528317,0
"1439","g1",36,62,38.4650001164083,1,14,31.9915869098622,0
"1440","g1",36,87,5.74700000041351,1,2,-0.00841310247778893,1
"1441","g1",36,63,37.6800001332234,1,14,19.9084130872507,0
"1442","g1",36,55,85.6350002227212,1,14,1.90841308794916,0
"1443","g1",36,65,13.0500000117928,1,14,17.9915869084653,0
"1444","g1",36,64,23.7749999854946,1,14,7.29158691246994,0
"1445","g1",36,66,33.6650000411109,0,14,5.49158691428602,0
"1446","g1",37,91,0.2499999946449,1,1,10.6484130956233,0
"1447","g1",37,62,35.0050001812098,1,15,31.2900000018999,0
"1448","g1",37,90,11.9000000093598,1,1,4.79000000050291,0
"1449","g1",37,89,0.59500002014218,1,1,0.708413077518344,1
"1450","g1",37,64,21.4899999360694,1,15,6.08999999822117,0
"1451","g1",37,75,8.22499996613478,1,4,17.4915869254619,0
"1452","g1",37,67,36.8950000702939,1,15,3.10841309837997,0
"1453","g1",37,87,8.65700002117152,1,3,-0.00841310247778893,1
"1454","g1",37,52,60.6500000291504,1,15,25.2084130886942,0
"1455","g1",37,69,27.4900000764662,1,14,6.91000000224449,0
"1456","g1",37,65,6.57499995927792,1,15,16.5900000021793,0
"1457","g1",37,55,68.8649999410752,1,15,1.61000000080094,0
"1458","g1",37,63,45.139999927734,1,15,18.8099999970291,0
"1459","g1",38,77,3.15999999139225,1,4,7.90841309353709,0
"1460","g1",38,99,3.44499999518273,0,1,17.991586914286,0
"1461","g1",38,98,10.3299999777973,0,1,0.609999999869615,0
"1462","g1",38,82,6.57999999555061,1,4,8.8084131013602,0
"1463","g1",38,92,8.39999994114041,1,1,1.70841310173273,0
"1464","g1",38,100,0.80999997828389,0,1,16.5915869176388,0
"1465","g1",38,96,4.64500001138775,1,1,17.1084130648524,0
"1466","g1",38,102,1.12500001839362,1,1,2.89158690720797,1
"1467","g1",38,97,1.00500001165085,0,1,35.1900000008754,0
"1468","g1",38,65,0.96000000912231,1,16,17.7499999990687,0
"1469","g1",38,94,1.25000000145519,0,1,12.8084131050855,0
"1470","g1",38,67,32.6100001184246,1,16,5.80841307528317,0
"1471","g1",38,69,33.7750000370084,1,15,7.61000000056811,0
"1472","g1",38,75,17.6349999339529,1,5,16.6915869340301,0
"1473","g1",38,64,42.6049999884376,1,16,4.69000000157394,0
"1474","g1",38,95,4.70500001475913,1,1,13.508413080126,0
"1475","g1",38,93,2.60999997552484,1,1,1.0100000014063,1
"1476","g1",38,101,5.98000002266373,1,1,3.89158693142235,0
"1477","g1",38,91,6.75500002847286,0,2,6.0084130614996,0
"1478","g1",38,52,59.2599998499592,1,16,25.0084131024778,0
"1479","g1",38,63,70.9499999633524,1,16,17.6099999982398,0
"1480","g1",38,55,89.5449999390239,1,16,0.0100000004749745,0
"1481","g1",38,83,1.87999997981126,1,4,6.60999999963678,0
"1482","g1",38,90,14.6150000067917,1,2,5.79000000143424,0
"1483","g1",38,105,0.2499999946449,0,1,3.54999999981374,1
"1484","g1",38,62,43.5249999629101,1,16,28.9900000032503,0
"1485","g1",38,89,8.43000004643574,1,2,0.00841310247778893,1
"1486","g1",38,103,1.39999999795109,1,1,2.09158691577613,1
"1487","g1",38,104,2.07999997983454,0,1,0.00158692710101604,1
"1488","g1",39,64,34.0700000362191,1,17,4.79158691014163,0
"1489","g1",39,67,31.459999960286,1,17,7.30841308832169,0
"1490","g1",39,69,37.9450000699214,1,16,6.70841308892705,0
"1491","g1",39,90,21.0300000341074,1,3,4.29158690967597,0
"1492","g1",39,75,17.9499999755179,1,6,16.7915869038552,0
"1493","g1",39,62,36.9899999643582,1,17,30.4915869084653,0
"1494","g1",39,106,0.2499999946449,0,1,11.2484130891971,0
"1495","g1",39,55,43.5800000362377,1,17,1.00841309176758,0
"1496","g1",39,101,8.26500002930639,1,2,4.09158691763878,0
"1497","g1",39,92,13.3749999623396,1,2,6.80841309949756,0
"1498","g1",39,65,4.06999999838416,0,17,17.2915869101416,0
"1499","g1",39,93,6.13999997034203,1,2,0.00841309083625674,1
"1500","g1",39,63,53.7400001163385,1,17,16.3084130908828,0
"1501","g1",39,103,3.08499997146195,1,2,0.608413090230897,1
"1502","g1",39,52,55.5200001649396,1,17,29.9084130674601,0
"1503","g1",39,83,1.95000002225861,1,5,9.90841308957897,0
"1504","g1",39,89,10.0800000073086,1,3,1.20841306634247,0
"1505","g1",39,96,8.33500003682915,1,2,17.808413086459,0
"1506","g1",39,77,2.62000000878004,0,5,9.30841309018433,0
"1507","g1",39,87,0.39400001306809,0,5,-0.00841310247778893,1
"1508","g1",39,95,3.82499997307314,0,2,15.208413079381,0
"1509","g1",39,82,9.42500000183936,1,5,5.50841307267547,0
"1510","g1",42,82,9.00499999803024,1,8,4.41000000573695,0
"1511","g1",42,69,1.81500000710599,0,19,15.8100000000559,0
"1512","g1",42,64,11.2749999886961,1,20,5.1900000020396,0
"1513","g1",42,89,1.47000000518281,0,6,5.91000001877546,0
"1514","g1",42,67,2.46000000784174,1,20,5.91000001877546,0
"1515","g1",42,92,4.84000002525514,0,5,6.90999999642372,0
"1516","g1",42,83,14.6300000073435,1,8,5.60999999870546,0
"1517","g1",42,63,1.03500001275446,0,20,29.7099999967031,0
"1518","g1",42,52,6.09000001739711,0,20,31.4100000075996,0
"1519","g1",43,67,18.0399999366282,1,21,0.310000032186508,1
"1520","g1",43,83,19.190000021134,1,9,4.0100000333041,0
"1521","g1",43,64,19.4949999985937,1,21,2.09000000031665,0
"1522","g1",43,82,28.0649999739276,1,9,0.010000029578805,0
"1523","g1",44,82,48.6000001231791,1,10,4.10619387403131,0
"1524","g1",44,108,6.46400000324496,1,1,13.5100000014063,0
"1525","g1",44,64,21.8465000342545,1,22,0.19000000320375,1
"1526","g1",44,83,45.6624999480905,1,10,4.60619386285543,0
"1527","g1",44,67,20.0782500104601,1,22,-0.043806154280901,1
"1528","g1",45,64,14.8699999867776,1,23,-0.00841309083625674,1
"1529","g1",45,67,20.4250000307686,1,23,0.408413074910641,0
"1530","g1",45,82,26.2849999750941,1,11,5.40841310285032,0
"1531","g1",45,83,36.2600000035693,1,11,5.40841310285032,0
"1532","g1",45,108,10.7799999931874,1,2,10.8084130915813,0
"1533","g1",46,82,28.5969999738242,1,12,9.61000001989305,0
"1534","g1",46,108,3.13149999537878,0,3,10.6057177705225,0
"1535","g1",46,67,12.2940000817706,0,24,0.010000029578805,1
"1536","g1",46,83,11.1355000459338,0,12,1.50999999605119,0
"1537","g1",46,64,79.1990001382879,1,24,-0.105717772385105,0
"1538","g2",15,3,13.1749999593478,1,1,5.1099999982398,0
"1539","g2",15,25,32.1670001088218,1,1,15.6899999827147,0
"1540","g2",15,20,20.6500000073225,0,1,5.60999999870546,0
"1541","g2",16,25,4.03500002765563,0,2,14.4899999722838,0
"1542","g2",16,3,17.9849999104487,1,2,6.41000000759959,0
"1543","g2",17,26,6.38000003854279,0,1,-0.00841310247778893,1
"1544","g2",17,3,3.12999998155748,0,3,5.31000000191852,0
"1545","g2",18,27,0.249999994644895,0,1,28.8499999791384,0
"1546","g2",19,28,4.91999997697538,1,1,16.6000000201166,0
"1547","g2",20,29,1.96000001040287,1,1,15.0100000202656,0
"1548","g2",20,33,12.375000013446,1,1,2.58999997749925,0
"1549","g2",20,32,2.54999997389969,1,1,18.8099999970291,0
"1550","g2",20,31,7.09000000732718,1,1,21.7899999988731,0
"1551","g2",20,28,21.8699999934132,1,2,14.0099999960512,0
"1552","g2",20,30,0.62999999814667,0,1,10.4899999976624,0
"1553","g2",21,32,20.8350000921264,0,2,17.4100000003818,0
"1554","g2",21,28,31.5100000299374,1,3,10.6099999975413,0
"1555","g2",21,29,7.46000000056578,0,2,14.1100000124425,0
"1556","g2",21,31,25.8200001596776,1,2,21.2899999984074,0
"1557","g2",21,33,17.0899999988871,1,2,1.98999997228384,0
"1558","g2",22,28,17.3299999722093,1,4,14.0099999960512,0
"1559","g2",22,31,5.88000004605157,1,3,19.1899999976158,0
"1560","g2",22,33,4.87250004624133,1,3,2.58999997749925,0
"1561","g2",23,36,0.26000001189299,0,1,26.510000001872,0
"1562","g2",23,39,9.89000011498807,1,1,18.1899999734014,0
"1563","g2",23,38,8.37499992887024,1,1,23.4900000039488,0
"1564","g2",23,37,0.84000000528991,1,1,27.1100000012666,0
"1565","g2",23,41,3.11000002884306,0,1,0.389999989420176,1
"1566","g2",23,40,15.8349999207049,1,1,2.7900000102818,0
"1567","g2",23,28,66.3450000107707,1,5,12.0099999941885,0
"1568","g2",23,35,1.43999998312444,0,1,3.69000000064261,1
"1569","g2",23,34,3.02000003950205,0,1,1.68999999877997,1
"1570","g2",23,31,4.80499995470047,1,4,19.8900000017602,0
"1571","g2",23,33,46.1650001118332,1,4,1.68999996967614,0
"1572","g2",24,38,4.50999998022802,1,2,22.9915868956596,0
"1573","g2",24,33,22.1884999280921,1,5,0.00158692710101604,0
"1574","g2",24,31,9.02000000847737,0,5,23.9899999985937,0
"1575","g2",24,37,1.44499999960651,1,2,27.4099999980535,0
"1576","g2",24,39,35.4950000106427,1,2,13.691586907953,0
"1577","g2",24,40,22.320000006184,0,2,-0.00841310247778893,0
"1578","g2",24,28,45.814999941797,1,6,12.6084130723029,0
"1579","g2",25,45,0.2499999946449,1,1,9.72000000183471,0
"1580","g2",25,39,24.2171000865727,1,3,14.5099999848753,0
"1581","g2",25,43,0.88649998875242,1,1,30.0100000109524,0
"1582","g2",25,28,27.4353999533217,1,7,9.48000000789762,0
"1583","g2",25,38,6.67575001654984,1,3,22.7699999697506,0
"1584","g2",25,33,7.09555002517119,1,6,0.0699999742209911,0
"1585","g2",25,37,10.496200055402,1,3,25.7999999972526,0
"1586","g2",25,44,1.31730001267958,0,1,11.0300000291318,0
"1587","g2",25,42,2.81030002132785,1,1,17.7600000053644,0
"1588","g2",26,45,21.7899999118899,1,2,8.09000000008382,0
"1589","g2",26,28,89.1724999817821,1,8,5.80841307528317,0
"1590","g2",26,33,0.54000000414904,1,7,9.79158692061901,0
"1591","g2",26,47,1.88000000134809,1,1,1.18999999831431,1
"1592","g2",26,42,4.71000003240537,1,2,18.1084130890667,0
"1593","g2",26,39,77.3650002002157,1,4,14.4915868993849,0
"1594","g2",26,46,5.10499994390877,0,1,15.7084130682051,0
"1595","g2",26,37,77.9300002276944,1,4,19.7099999990314,0
"1596","g2",26,38,35.3363999662398,1,4,22.4099999992177,0
"1597","g2",27,37,115.384499963882,1,5,19.7057177720126,0
"1598","g2",27,38,19.8990000598473,1,5,23.3899999875575,0
"1599","g2",27,33,49.7090001060013,1,8,0.19000000320375,0
"1600","g2",27,45,15.2789999895999,1,3,8.19428222603165,0
"1601","g2",27,42,10.0834999790029,1,3,15.610000025481,0
"1602","g2",27,47,7.7785000703447,1,2,0.594282225938514,1
"1603","g2",27,28,176.268999814958,1,9,3.41000002808869,0
"1604","g2",27,39,63.3520000192355,1,5,16.1899999715388,0
"1605","g2",28,28,159.778499876047,1,10,6.50841309688985,0
"1606","g2",28,42,33.6540001228955,1,4,16.7869775381405,0
"1607","g2",28,47,12.4205000123549,1,3,-0.00302246189676225,1
"1608","g2",28,39,13.3444999989071,1,6,13.8915868941694,0
"1609","g2",28,45,25.1070000042855,1,4,8.39697754126973,0
"1610","g2",28,33,56.5285000099542,1,9,0.00158692710101604,0
"1611","g2",28,43,10.0399999150331,1,4,31.8915869109333,0
"1612","g2",28,38,26.2414999700305,0,6,24.5915869250894,0
"1613","g2",28,37,67.2390000314349,1,6,20.9130224597175,0
"1614","g2",29,39,14.0100000287732,1,7,12.4915868975222,0
"1615","g2",29,45,38.5900000715302,1,5,6.79000000236556,0
"1616","g2",29,47,27.2450000654161,1,4,0.390000001061708,0
"1617","g2",29,28,217.838000034582,1,11,4.50841309502721,0
"1618","g2",29,43,19.7899999736482,1,5,30.4899999988265,0
"1619","g2",29,37,76.6950002884911,1,7,18.0099999997765,0
"1620","g2",29,33,45.9900000419491,1,10,-0.00841310247778893,0
"1621","g2",29,42,2.3400000098301,0,5,18.6900000029709,0
"1622","g2",30,43,20.3915000347458,1,6,29.0942822291981,0
"1623","g2",30,39,30.2971998909206,0,8,11.9915869086981,0
"1624","g2",30,28,139.480499908159,1,12,1.60841308534145,0
"1625","g2",30,37,43.3775000489573,0,8,19.3157177709509,0
"1626","g2",30,45,62.2105000211024,1,6,4.09428222919814,0
"1627","g2",30,47,25.1355000497173,1,5,-0.105717772385105,0
"1628","g2",30,33,37.2870500279085,1,11,0.00158692710101604,0
"1629","g2",31,45,37.3590000166409,1,7,6.18428222951479,0
"1630","g2",31,33,51.0246999065075,1,12,-0.00841310247778893,0
"1631","g2",31,47,13.2155000550467,1,6,-0.105717772385105,1
"1632","g2",31,43,16.9979998860722,1,7,27.7915869373828,0
"1633","g2",31,28,56.3425000243285,1,13,4.50841309502721,0
"1634","g2",32,43,21.5700000149733,1,8,31.789999967441,0
"1635","g2",32,45,2.7250000103144,1,8,8.4900000016205,0
"1636","g2",32,33,12.0749999794178,1,13,1.48999998345971,0
"1637","g2",32,47,5.81999998650979,1,7,3.19000000017695,0
"1638","g2",32,28,18.3549999677157,1,14,1.8099999986589,0
"1639","g2",33,47,15.36499998054,1,8,1.49000000092201,0
"1640","g2",33,33,11.9550000096369,1,14,2.08999998867512,0
"1641","g2",33,43,9.79000003593042,1,9,31.789999967441,0
"1642","g2",33,28,53.2949999605609,1,15,2.31000003404915,0
"1643","g2",33,45,9.83499997501261,1,9,6.99000000022352,0
"1644","g2",33,48,1.13999997558072,0,1,18.9900000113994,0
"1645","g2",34,45,3.86499998793239,1,10,5.79158691107295,0
"1646","g2",34,28,45.2700001021916,1,16,3.00841308198869,0
"1647","g2",34,47,10.3949999860092,1,9,-0.00841309083625674,1
"1648","g2",34,43,12.5499999491614,1,10,31.4915869385004,0
"1649","g2",35,28,66.302299901737,1,17,2.58868713863194,0
"1650","g2",35,33,11.1526999988479,1,16,0.00131283886730671,1
"1651","g2",35,43,37.6616999238,1,11,29.3300000019372,0
"1652","g2",35,45,4.05405001264326,0,11,4.07000000122935,0
"1653","g2",35,47,36.7062001768069,1,10,0.839999999152496,0
"1654","g2",36,47,1.16000001589768,0,11,6.99000000022352,0
"1655","g2",36,28,52.0300000825362,1,18,2.10841307416558,0
"1656","g2",36,43,40.3600000152807,1,12,30.491586914286,0
"1657","g2",36,33,45.6393500079698,1,17,-0.00841310247778893,0
"1658","g2",36,49,1.95000000072177,1,1,2.09000000031665,1
"1659","g2",37,33,34.2908999386345,1,18,0.00158692710101604,0
"1660","g2",37,28,69.6100000569573,1,19,4.60841306485236,0
"1661","g2",37,49,3.82499999839347,1,2,1.49000000092201,1
"1662","g2",37,43,15.340000045686,1,13,33.5915869101882,0
"1663","g2",38,49,7.96999994744081,1,3,1.68999999877997,0
"1664","g2",38,50,2.6350000454206,0,1,25.6084130611271,0
"1665","g2",38,54,3.5199999874644,0,1,13.1099999998696,0
"1666","g2",38,43,3.48499999025138,1,14,33.0915869213641,0
"1667","g2",38,51,5.22499996520346,1,1,0.0100000004749745,1
"1668","g2",38,28,108.290000105314,1,20,4.60841306485236,0
"1669","g2",38,55,0.75999998721294,0,1,22.9099999996834,0
"1670","g2",38,33,11.6780000245343,1,19,-0.00841310247778893,1
"1671","g2",38,52,1.30000000474975,0,1,10.7100000022911,0
"1672","g2",38,53,12.0450000187685,1,1,6.51000000070781,0
"1673","g2",39,53,11.6299999220111,1,2,8.50999999674968,0
"1674","g2",39,33,21.0450000157416,1,20,0.0899999868124723,0
"1675","g2",39,51,22.1099999580043,1,2,0.0100000004749745,0
"1676","g2",39,49,6.10500000805361,1,4,0.589999998919666,1
"1677","g2",39,28,47.0150000165007,1,21,4.41000000573695,0
"1678","g2",42,56,2.26349999394827,0,3,1.48447649553418,1
"1679","g2",42,57,15.2082499484492,0,3,39.6954497380648,0
"1680","g2",42,53,1.53215000322871,1,5,8.60544973984361,0
"1681","g2",42,51,7.38720002685762,0,5,-0.0045502616558224,1
"1682","g2",42,49,6.28720001546638,1,7,0.0045502616558224,1
"1683","g2",42,28,37.3808000096314,1,24,2.53447648137808,0
"1684","g2",43,58,20.9500000838423,1,1,-0.00841310247778893,1
"1685","g2",43,53,7.0850000045239,1,6,5.1099999982398,0
"1686","g2",43,59,19.5025000064366,1,1,-0.00841310247778893,1
"1687","g2",43,49,23.5999999988475,1,8,2.99000000231899,0
"1688","g2",43,60,13.5155999473779,1,1,0.00158692710101604,1
"1689","g2",43,28,96.8350000503333,1,25,5.60841308906674,0
"1690","g2",43,33,20.6285000670385,1,24,-0.00841310247778893,1
"1691","g2",44,49,21.360000068075,1,9,-0.00841309083625674,1
"1692","g2",44,33,8.97000000518281,0,25,1.09158693812788,1
"1693","g2",44,58,10.2800000926643,0,2,-0.00841310247778893,1
"1694","g2",44,53,17.620000008198,1,7,6.00841309060343,0
"1695","g2",44,60,33.1400001754658,1,2,-0.00841310247778893,1
"1696","g2",44,28,137.425000129663,1,26,2.50841309316456,0
"1697","g2",44,59,19.0250001038308,1,2,-0.00841310247778893,1
"1698","g2",45,60,20.986750021064,1,3,0.00158692710101604,0
"1699","g2",45,53,14.9949999934132,1,8,5.31000000191852,0
"1700","g2",45,28,98.2399999367097,1,27,2.20841309055686,0
"1701","g2",45,49,11.8249999483931,1,10,3.38999999803491,0
"1702","g2",46,59,9.78000007892726,1,4,-0.00841310247778893,1
"1703","g2",46,28,132.630000240523,1,28,4.10841307602823,0
"1704","g2",46,53,12.3349999770499,1,9,4.70999999670312,0
"1705","g2",46,61,2.5200000193622,1,1,0.0100000004749745,1
"1706","g2",46,60,39.3363998953429,1,4,0.00158692710101604,0
"1707","g2",49,28,49.1849998853263,1,31,10.7084130868316,0
"1708","g2",49,66,2.47000000704546,0,1,2.59000000078231,1
"1709","g2",49,67,0.40500000442145,0,1,20.4915869049728,0
"1710","g2",49,64,1.90000005359761,0,1,33.4099999978207,0
"1711","g2",49,71,0.22499999052379,0,1,0.00158692710101604,1
"1712","g2",49,69,1.11999998270301,0,1,7.19158691354096,0
"1713","g2",49,60,11.0953999322866,1,7,0.00158692710101604,1
"1714","g2",49,70,0.2499999946449,0,1,6.55158692970872,0
"1715","g2",49,72,0.2499999946449,0,1,1.94999999948777,1
"1716","g2",49,62,1.96500000127358,0,1,5.1900000020396,0
"1717","g2",49,68,0.74000000132015,0,1,4.70999999670312,0
"1718","g2",49,59,1.14549998809397,1,7,0.00158692710101604,1
"1719","g2",49,63,1.91999998652143,0,1,12.2900000016671,0
"1720","g2",49,53,1.31000000977423,0,12,7.11000000010245,0
"1721","g2",49,65,1.30000000474975,0,1,43.6084130778909,0
"1722","g2",50,28,49.8249999245862,1,32,11.308413092047,0
"1723","g2",50,60,21.5219999806404,1,8,-0.00841310247778893,0
"1724","g3",15,10,6.0049999953527,1,1,12.2100000269711,0
"1725","g3",15,11,2.3449999974994,0,1,0.289345701457933,1
"1726","g3",15,15,2.36499995196005,0,1,15.610000025481,0
"1727","g3",15,20,44.3688500334091,1,1,-0.000654294854030013,0
"1728","g3",15,4,6.76500005969079,1,1,3.81000000052154,0
"1729","g3",15,8,4.42000005666167,0,1,7.81000000424683,0
"1730","g3",16,4,5.55800000568433,0,2,6.7100000102073,0
"1731","g3",16,10,9.08750003939494,0,2,9.01000001467764,0
"1732","g3",16,20,19.4864999955744,0,2,2.58428222732618,0
"1733","g3",17,21,0.84999998062849,0,1,27.7900000102818,0
"1734","g3",18,22,0.249999994644895,0,1,18.6499999836087,0
"1735","g3",20,23,1.46000000277767,1,1,7.18999999808148,0
"1736","g3",23,30,3.05000001703156,1,1,30.2099999971688,0
"1737","g3",23,25,3.76000001084525,1,1,13.890000001993,0
"1738","g3",23,26,0.58499999852851,1,1,39.8099999991246,0
"1739","g3",23,28,1.97000003841938,1,1,34.9899999797344,0
"1740","g3",23,23,0.689999989585485,0,4,3.28999999910593,1
"1741","g3",23,27,0.449999989487696,1,1,42.6899999845773,0
"1742","g3",23,29,1.92500003792811,0,1,29.3899999989662,0
"1743","g3",23,24,1.68500000581611,1,1,14.3099999986589,0
"1744","g3",23,33,1.6499999934691,1,1,17.0899999793619,0
"1745","g3",23,37,2.18000000336207,1,1,8.28999998047948,0
"1746","g3",23,35,0.960000005047768,0,1,14.1899999696761,0
"1747","g3",23,31,1.50999997813255,1,1,19.3899999838322,0
"1748","g3",23,34,0.765000019993167,0,1,9.5900000014808,0
"1749","g3",23,38,0.619999980898574,1,1,2.98999999649823,1
"1750","g3",23,36,5.63499996282393,1,1,0.909999996656552,1
"1751","g3",23,32,2.80000000841683,1,1,17.0899999793619,0
"1752","g3",23,39,1.00500003900845,1,1,1.68999996967614,1
"1753","g3",24,28,7.25499993568984,0,2,32.9938061535358,0
"1754","g3",24,32,13.1879999084578,1,2,13.9938061125576,0
"1755","g3",24,24,32.6524999403302,1,2,8.706193882972,0
"1756","g3",24,37,13.8449999336456,1,2,7.59380613453686,0
"1757","g3",24,25,14.9510000544551,0,2,12.606193870306,0
"1758","g3",24,31,6.24450000934372,1,2,14.4938061479479,0
"1759","g3",24,33,11.6599999906355,1,2,16.7938061524183,0
"1760","g3",24,26,25.1054999528912,0,2,35.3100000007544,0
"1761","g3",24,41,4.57499999129213,1,1,19.5899999991525,0
"1762","g3",24,40,7.2497999042294,1,1,-0.00380612909793854,1
"1763","g3",24,30,9.02250003831345,1,2,27.4099999980535,0
"1764","g3",24,27,6.92699999000947,1,2,41.1938061472028,0
