"quad","year","trackID","area","x","y","allEdge","totCover","age"
"b1",42,"84",2.34500001100002,98.8572636824649,38.2959752643725,1,72.8099999075,1
"b1",42,"85",0.249999995,50.1,30.798413095,0,72.8099999075,1
"b1",44,"79",11.220000052,69.421942957969,12.804744039656,0,73.404999963,3
"b1",44,"81",39.829999913,31.796865008757,24.9198784790739,0,73.404999963,3
"b1",44,"82",2.8000000155,42.8536904784724,31.3409130894689,0,73.404999963,3
"b1",44,"86",19.5549999825,88.6936358972179,43.2886397894573,0,73.404999963,1
"b1",46,"79",30.4300000395,68.8202563293984,10.7313644248566,0,108.494500147,5
"b1",46,"81",37.688500015,32.4075655721782,24.5425590118002,0,108.494500147,5
"b1",46,"82",5.431000027,44.7161621589149,30.4118583650618,0,108.494500147,5
"b1",46,"86",34.9450000655,88.5119201615474,40.093200462424,0,108.494500147,3
"b1",49,"79",55.6700000205,71.4914621895724,12.1804506826476,0,84.404999937,8
"b1",49,"82",2.774999979,46.0127027060385,31.5654701454828,0,84.404999937,8
"b1",49,"86",25.9599999375,89.967453774226,42.4424718847623,0,84.404999937,6
"b1",50,"79",22.915000055,71.412742018805,6.83349262864315,0,32.110000016,9
"b1",50,"86",9.19499996100001,90.5533206463973,34.6751622356253,0,32.110000016,7
"b2",19,"8",0.804999987500001,76.5281573491743,15.5660455536342,0,1.62999998,NA
"b2",19,"9",0.824999992499998,77.5666666666667,17.31333334,0,1.62999998,NA
"b2",20,"9",4.2300000205,76.8701654841923,16.5712578505504,0,4.2300000205,2
"b2",21,"9",2.0400000465,77.6021568611592,16.051550339654,0,2.0400000465,3
"b2",22,"9",3.6099999585,75.4226038723056,15.2349135462465,0,3.6099999585,4
"b2",23,"10",0.249999995000003,98.9,71.698413095,1,1.880000023,1
"b2",23,"9",1.630000028,79.3526380239608,14.7786584760939,0,1.880000023,5
"b2",24,"11",5.215000039,44.3805976392419,13.554114590029,0,9.095000035,1
"b2",24,"9",3.879999996,76.2581099671286,12.185217207708,0,9.095000035,6
"b2",25,"9",4.13499993299999,73.2826320008343,12.3139350436324,0,4.13499993299999,7
"b2",26,"9",11.0950000405,73.6707330606436,11.5789403513844,0,11.0950000405,8
"b2",27,"9",13.5900000575,73.7752317869425,12.3842163665839,0,13.5900000575,9
"b2",28,"9",15.987499959,71.5961318716767,12.7189648281997,0,15.987499959,10
"b2",29,"9",20.699999995,74.6784037313203,13.6656272402143,0,20.699999995,11
"b2",35,"12",1.73000000000001,71.6180924855491,49.0864477720809,0,5.3950000325,1
"b2",35,"13",2.4050000065,63.4063963944242,59.5156203011517,0,5.3950000325,1
"b2",35,"14",0.590000002500003,68.8704519760998,62.9711249479546,0,5.3950000325,1
"b2",35,"15",0.670000023499997,18.9308955226004,99.3606518797349,1,5.3950000325,1
"b2",36,"13",1.70999997899999,64.2047368424207,58.4774189379722,0,1.70999997899999,2
"b2",37,"12",1.000000005,71.625000109375,50.79841310125,0,1.99999998,3
"b2",37,"16",0.249999995000003,93.7,91.898413095,0,1.99999998,1
"b2",37,"17",0.249999994999996,97.3,85.098413095,1,1.99999998,1
"b2",37,"18",0.249999995000003,96.4,81.398413095,1,1.99999998,1
"b2",37,"19",0.24999999,85,12.19841307,0,1.99999998,1
"b3",15,"25",3.02999999400001,95.7189108869483,55.1439934063379,0,19.14949993375,NA
"b3",15,"29",11.1549999805,97.2529105062038,60.8135111499703,0,19.14949993375,NA
"b3",15,"36",4.96449995925,76.1404726876307,73.2045677761582,0,19.14949993375,NA
"b3",16,"25",4.54999999200001,95.6850183128645,51.7994505412928,0,33.854999893,2
"b3",16,"29",5.04499996949998,96.1473967524362,58.9396663322639,0,33.854999893,2
"b3",16,"36",24.2599999315,74.809292390222,72.8873770425103,0,33.854999893,2
"b3",24,"37",11.150000045,68.556846035784,37.858639782563,0,11.150000045,1
"b3",25,"37",7.9499999745,70.8957861596965,37.433647808361,0,7.9499999745,2
"b3",26,"37",20.9155000815,70.7278025827392,38.619493480228,0,20.9155000815,3
"b3",27,"37",50.4600000615,70.8162689897763,37.9346829344761,0,50.4600000615,4
"b3",28,"37",33.8289999938,72.6702096999892,40.2372833085699,0,33.8289999938,5
"b3",29,"37",36.7399999425,70.5789447502447,41.3316748417001,0,36.7399999425,6
"b3",30,"37",24.93300000205,72.0674344883606,42.30446103655,0,24.93300000205,7
"b3",31,"37",11.58049997625,73.569237785358,43.2088405694727,0,11.58049997625,8
"b3",32,"37",33.2449998695,71.4581802417883,41.9712172335726,0,33.2449998695,9
"b3",33,"37",35.5419998515,71.1462512923724,43.5014367589178,0,35.5419998515,10
"b3",34,"37",47.268500041,72.2665249632891,41.7524850765488,0,47.268500041,11
"b3",36,"38",0.249999995000003,20.9,71.400000015,0,0.249999995000003,1
"b4",15,"20",2.1385000044,13.0048226085576,78.4112158283842,0,2.6384999994,NA
"b4",15,"29",0.249999999999996,23.202705075,91.000000015,0,2.6384999994,NA
"b4",15,"35",0.249999994999996,95.70270508,99.399999995,1,2.6384999994,NA
"b4",22,"36",1.584999967,53.9322923252591,51.9571083120113,0,8.949999951,1
"b4",22,"37",1.65000001,52.4251515170799,57.5706060686226,0,8.949999951,1
"b4",22,"38",3.274999954,85.0499999908672,74.0202799077067,0,8.949999951,1
"b4",22,"39",1.94000003000001,50.9508934729415,81.5455670241407,0,8.949999951,1
"b4",22,"40",0.249999995,77.9,17.700000015,0,8.949999951,1
"b4",22,"41",0.249999995,55.9,4.900000015,0,8.949999951,1
"b4",23,"37",2.43999997750001,53.2652595620191,54.3747541034728,0,5.584999964,2
"b4",23,"41",0.249999995,57.3,3.399999995,1,5.584999964,2
"b4",23,"42",1.1550000015,93.6035064926491,21.4954257005673,0,5.584999964,1
"b4",23,"43",1.73999999,7.01038314402519,36.3678544027654,0,5.584999964,1
"b4",24,"37",12.662499978,54.3578775872355,56.6549711775129,0,33.827499956,3
"b4",24,"38",17.144999961,84.2799620895516,76.153314408017,0,33.827499956,3
"b4",24,"43",4.02000001699999,11.1327197344935,40.0905026368005,0,33.827499956,2
"b4",25,"37",3.4649999955,52.5655555541126,47.8000433067355,0,73.9250001565,4
"b4",25,"38",56.650000102,83.6945072107378,74.3041365241079,0,73.9250001565,4
"b4",25,"43",13.560000044,7.57951818578229,36.763687327139,0,73.9250001565,3
"b4",25,"44",0.250000015000005,71.8,98.800000015,1,73.9250001565,1
"b4",26,"37",8.5430000631,56.62734207345,49.4013957042081,0,116.6529999106,5
"b4",26,"38",82.6199997675,84.826844179439,75.6577568224325,0,116.6529999106,5
"b4",26,"43",25.49000008,10.8746266516319,36.9580907684439,0,116.6529999106,4
"b4",27,"37",15.59399993985,56.0237383777079,50.8106038703542,0,171.1849999318,6
"b4",27,"38",134.18600004645,85.5437626381967,78.1304371187528,0,171.1849999318,6
"b4",27,"43",21.4049999455,9.00580638329085,39.8119465939939,0,171.1849999318,5
"b4",28,"37",18.00249997005,57.0685542700253,49.490724901425,0,228.17650007115,7
"b4",28,"38",141.1855000265,87.2583851598404,76.58744375151,0,228.17650007115,7
"b4",28,"43",40.1735000311,10.7957122471652,36.8979157653344,0,228.17650007115,6
"b4",28,"45",28.8150000435,3.07025033590885,4.86829140908836,0,228.17650007115,1
"b4",29,"37",23.6149999135,55.6206570728769,52.9037479627982,0,330.5249996635,8
"b4",29,"38",192.959999827,83.7051086658664,76.7585953296078,0,330.5249996635,8
"b4",29,"43",68.5300000095,10.8235755593456,37.4702448839836,0,330.5249996635,7
"b4",29,"45",45.4199999135,4.01810582130452,5.84999168146,0,330.5249996635,2
"b4",30,"38",200.4049998775,85.2485036918313,78.5991751241961,0,287.0999999935,9
"b4",30,"43",53.2200001075,10.3420399667886,37.4092398436235,0,287.0999999935,8
"b4",30,"45",33.4750000085,2.51937017676187,7.05839566383695,0,287.0999999935,3
"b4",31,"38",92.3050000355,87.4245766776532,80.4231667025969,0,188.5696000623,10
"b4",31,"43",59.3996000298,12.2057658533274,37.9108569059047,0,188.5696000623,9
"b4",31,"45",36.864999997,4.94825669955734,8.34559830899891,0,188.5696000623,4
"b4",32,"38",124.194999917,89.1356008680541,80.248126171567,0,289.41320002765,11
"b4",32,"43",107.68320003265,11.8738166964673,39.1229160361471,0,289.41320002765,10
"b4",32,"45",57.535000078,4.49046985351334,7.94828736388471,0,289.41320002765,5
"b4",33,"38",146.3450000865,86.0811275874907,79.122467772248,0,283.989999977,12
"b4",33,"43",69.849999976,12.2135289927094,37.2499234595533,0,283.989999977,11
"b4",33,"45",67.7949999145,5.96122551560434,8.88221400094491,0,283.989999977,6
"b4",34,"38",159.150000003,88.103929479974,80.3294393686109,0,274.7192998032,13
"b4",34,"43",75.4292998777,9.57427932311295,38.6422095812798,0,274.7192998032,12
"b4",34,"45",40.1399999225,5.27735370161118,9.0212390259727,0,274.7192998032,7
"b4",35,"38",211.244999986,88.8369071481089,82.4355666881626,0,248.9050000195,14
"b4",35,"43",21.870000031,11.7581557889235,38.330980047258,0,248.9050000195,13
"b4",35,"45",5.459999976,4.17575091199231,4.99391331295737,0,248.9050000195,8
"b4",35,"46",1.395000013,13.3555197139605,21.6752329806346,0,248.9050000195,1
"b4",35,"47",0.449999993999995,40.1166666680889,61.1344444592148,0,248.9050000195,1
"b4",35,"48",8.48500001949999,68.8863111356761,85.3749184997074,0,248.9050000195,1
"b4",36,"38",256.66450003925,87.2127544588906,79.749556218467,0,348.9899999013,15
"b4",36,"43",47.53949988955,11.0137950230995,37.5415230968325,0,348.9899999013,14
"b4",36,"45",23.3919998939,3.96443338980075,4.24866757808543,0,348.9899999013,9
"b4",36,"48",21.3940000786,67.2089896365329,83.3110205118373,0,348.9899999013,2
"b4",37,"38",322.26999983555,88.5514269381123,80.6832696768933,0,503.7804998021,16
"b4",37,"43",95.75250012875,12.0277850064539,36.546891628011,0,503.7804998021,15
"b4",37,"45",41.339999858,4.408170107418,3.92448308127839,0,503.7804998021,10
"b4",37,"48",44.4179999798,66.9572658483876,83.4458423400657,0,503.7804998021,3
"b4",38,"38",311.5399998835,86.4829622703734,82.316098023881,0,480.674999678,17
"b4",38,"43",108.3599998055,10.2034185357723,39.8961222582156,0,480.674999678,16
"b4",38,"48",60.774999989,65.2328657596967,86.3098089366927,0,480.674999678,4
"b4",42,"49",7.39499999649999,18.4229534663622,37.4174825521627,0,371.7818499567,1
"b4",42,"50",10.6000000735,16.9427565018702,42.4920125867348,0,371.7818499567,1
"b4",42,"51",353.7868498867,89.4223416814537,80.2703955282819,0,371.7818499567,1
"b4",44,"50",48.2200000815,18.0625888260327,37.6757438345018,0,144.924999956,3
"b4",44,"51",74.6799998745,92.2826990788659,88.2903450400879,0,144.924999956,3
"b4",44,"52",6.66000006900001,41.3097997997418,31.1709609762453,0,144.924999956,1
"b4",44,"53",5.68000001449999,25.231948361235,66.2871420190871,0,144.924999956,1
"b4",44,"54",8.36499992499999,28.4929248828913,73.1343275676718,0,144.924999956,1
"b4",44,"55",1.3199999915,41.5887878692068,86.9153030423321,0,144.924999956,1
"b4",46,"50",109.2749998735,24.6426729253922,43.6400587307991,0,385.3950002095,5
"b4",46,"51",154.845000378,93.2628076430258,83.3494007061558,0,385.3950002095,5
"b4",46,"52",36.920000002,43.1799349944292,29.1749512461738,0,385.3950002095,3
"b4",46,"54",52.4899999015,28.5825598515815,72.1746599468036,0,385.3950002095,3
"b4",46,"55",31.8650000545,39.8303567113256,85.9269883597021,0,385.3950002095,3
"b4",49,"50",96.8149999485,17.6704015828511,37.9861263082648,0,487.3249999225,8
"b4",49,"51",71.5500000155,80.0085049982356,89.2831143779003,0,487.3249999225,8
"b4",49,"52",148.6099999615,41.2771833601102,29.1893710663337,0,487.3249999225,6
"b4",49,"54",88.71999991,25.9670863426823,72.9537594044384,0,487.3249999225,6
"b4",49,"55",78.7100000485,36.4299479403894,86.9126489877399,0,487.3249999225,6
"b4",49,"56",2.92000003850001,33.1291878506433,26.7748401869818,0,487.3249999225,1
"b4",50,"50",16.07250002675,21.8613999002284,36.7955498728166,0,77.97750020975,9
"b4",50,"51",27.8050000815,84.7528580051109,88.9066972461453,0,77.97750020975,9
"b4",50,"55",27.7200000585,39.9690728771595,85.557077930939,0,77.97750020975,7
"b4",50,"57",6.38000004299999,97.4502298846035,89.0094775451916,1,77.97750020975,1
"b5",15,"11",14.175,6.82054673693357,48.7736684456673,0,98.1680000568,NA
"b5",15,"13",51.749999915,57.6233011340199,54.4919903423511,0,98.1680000568,NA
"b5",15,"15",5.710000034,32.8668009334038,53.8767250428251,0,98.1680000568,NA
"b5",15,"16",3.150000021,8.25920634920635,55.1480952530159,0,98.1680000568,NA
"b5",15,"8",23.3830000868,41.7061278149174,43.2492092644478,0,98.1680000568,NA
"b5",16,"11",22.5999999665,6.80651807900483,47.7689085701353,0,79.954999891,2
"b5",16,"13",30.094999905,54.288112424805,55.0594212917809,0,79.954999891,2
"b5",16,"8",27.2600000195,41.1805022983095,42.2754133090141,0,79.954999891,2
"b5",18,"11",5.564999997,6.03864959194784,49.30955075516,0,13.9999999925,4
"b5",18,"17",3.7800000185,58.2081131885877,7.08116402090832,0,13.9999999925,1
"b5",18,"18",0.249999995,54.69873047,11.100000005,0,13.9999999925,1
"b5",18,"8",4.404999982,39.0859533210836,40.7800340521023,0,13.9999999925,4
"b5",19,"11",10.7800000205,3.3888991970913,46.8197588173681,0,40.045000032,5
"b5",19,"17",9.5900000685,57.3626694424929,10.5870872588566,0,40.045000032,2
"b5",19,"19",15.9899999115,41.9775276228775,55.587398387386,0,40.045000032,1
"b5",19,"8",3.6850000315,39.4805065512612,43.1450022608817,0,40.045000032,5
"b5",20,"11",15.2671000104,3.19126490091805,46.4892131779933,0,84.33939997615,6
"b5",20,"17",36.78219998865,58.331256137863,10.7082009524706,0,84.33939997615,3
"b5",20,"19",22.78999996595,42.6235746286657,54.6806279288526,0,84.33939997615,2
"b5",20,"8",9.50010001115001,39.0364756049203,42.5706023860261,0,84.33939997615,6
"b5",21,"11",21.3750000405,4.61007797187042,46.2186783660818,0,71.865000026,7
"b5",21,"17",21.944999992,56.9329133356831,12.17390219633,0,71.865000026,4
"b5",21,"19",21.855000005,41.4683695590273,54.7831869319462,0,71.865000026,3
"b5",21,"8",6.6899999885,38.9771150990665,42.1986397677358,0,71.865000026,7
"b5",22,"19",4.21000001949999,37.2833967622214,53.3535471413026,0,34.3000001,4
"b5",22,"20",2.74999999199999,83.0536363626421,17.0274545574508,0,34.3000001,1
"b5",22,"21",1.3200000105,64.322878787246,17.4456060822294,0,34.3000001,1
"b5",22,"22",1.42000001,69.5257277008869,21.7848826388271,0,34.3000001,1
"b5",22,"23",3.52999999300001,78.0967799849407,25.552398500509,0,34.3000001,1
"b5",22,"24",2.1349999885,75.0627712719158,26.6400546579371,0,34.3000001,1
"b5",22,"25",2.2900000305,12.253522560643,52.0564337864049,0,34.3000001,1
"b5",22,"26",1.215000014,71.0326337456926,53.2441563808959,0,34.3000001,1
"b5",22,"27",1.230000045,56.9116260162007,53.4959078701904,0,34.3000001,1
"b5",22,"28",2.280000002,53.3889473694337,55.5012280862942,0,34.3000001,1
"b5",22,"29",1.004999992,2.52807628637938,55.6801492469597,1,34.3000001,1
"b5",22,"30",1.320000014,52.8895454500907,57.4395454701917,0,34.3000001,1
"b5",22,"31",1.439999959,53.0766666647222,59.6766666834722,0,34.3000001,1
"b5",22,"32",2.58000002499999,54.5479844914924,64.8115504022201,0,34.3000001,1
"b5",22,"33",1.8400000165,96.8882608729939,77.3105434945966,1,34.3000001,1
"b5",22,"34",1.085000016,48.8322734256623,88.0204454819351,0,34.3000001,1
"b5",22,"35",1.6499999925,14.8766666666667,96.4211111144444,1,34.3000001,1
"b5",22,"36",0.249999995000003,73.1,77.000000005,0,34.3000001,1
"b5",22,"37",0.249999994999996,89.9,93.900000025,0,34.3000001,1
"b5",22,"38",0.249999995000003,51.2,67.599999995,0,34.3000001,1
"b5",22,"39",0.249999995,66.8,24.699999995,0,34.3000001,1
"b5",23,"19",2.74499999150001,41.6555980492001,51.9495264284891,0,34.2350000725,5
"b5",23,"20",3.1650000015,88.5712954241363,17.4880410942705,0,34.2350000725,2
"b5",23,"21",1.2900000125,60.5037984499826,15.3867441905354,0,34.2350000725,2
"b5",23,"22",0.810000021000002,66.7145267445328,17.7597942512193,0,34.2350000725,2
"b5",23,"23",3.4150000355,78.8710053798002,25.9922840511993,0,34.2350000725,2
"b5",23,"24",0.249999995,73.8,22.300000025,0,34.2350000725,2
"b5",23,"25",1.91500001400001,13.3878067948011,51.1640470101184,0,34.2350000725,2
"b5",23,"28",4.36499996499999,53.4321458188755,56.1321077103491,0,34.2350000725,2
"b5",23,"32",0.249999994999996,56.2,64.800000005,0,34.2350000725,2
"b5",23,"33",1.8450000175,97.7221951215916,74.6539024641364,1,34.2350000725,2
"b5",23,"34",3.03500001399999,48.585507960717,88.2143382841151,0,34.2350000725,2
"b5",23,"35",0.655000010000002,13.614325702224,94.6247582857798,0,34.2350000725,2
"b5",23,"40",5.5349999955,17.2146371580887,41.055106906884,0,34.2350000725,1
"b5",23,"41",0.274999994500002,74.4433333333333,44.5100000133333,0,34.2350000725,1
"b5",23,"8",4.68500000999998,39.2370366416285,42.1483493467164,0,34.2350000725,9
"b5",24,"19",17.4249999995,41.4412769138507,57.1112147313085,0,162.067500083,6
"b5",24,"20",8.15500004899999,87.6000878779075,18.0742959492478,0,162.067500083,3
"b5",24,"21",9.3999999895,63.1390602850981,15.3954610064146,0,162.067500083,3
"b5",24,"22",6.22500003250002,69.981004014462,17.4707496816641,0,162.067500083,3
"b5",24,"23",24.84000004,80.3343558783525,27.0432863961803,0,162.067500083,3
"b5",24,"25",5.855000027,14.625115286022,49.3158354726602,0,162.067500083,3
"b5",24,"26",3.475000039,76.7592086274189,55.4214148725673,0,162.067500083,3
"b5",24,"28",24.774999875,55.6264884038787,57.1843625945521,0,162.067500083,3
"b5",24,"34",11.625000014,47.789025085545,87.6805519747337,0,162.067500083,3
"b5",24,"35",16.052500032,8.40122411090988,92.7765472727885,0,162.067500083,3
"b5",24,"37",2.86999999000001,86.1283507553369,95.2580836330131,0,162.067500083,3
"b5",24,"40",12.575000046,19.3579655434176,40.8966401646665,0,162.067500083,2
"b5",24,"41",6.5149999735,75.6937298551832,45.2179304311246,0,162.067500083,2
"b5",24,"8",12.279999976,41.7465499504447,40.7205727625967,0,162.067500083,10
"b5",25,"19",17.1809999415,38.3401651172661,55.2009890879389,0,161.993750049,7
"b5",25,"20",8.79450008800001,86.4083701840518,17.5871829351519,0,161.993750049,4
"b5",25,"21",17.6135000295,63.8093821220996,14.2976130503421,0,161.993750049,4
"b5",25,"22",8.51700004699999,73.2440025786938,19.906762144646,0,161.993750049,4
"b5",25,"23",11.828499994,78.1048471886392,23.9715257748667,0,161.993750049,4
"b5",25,"25",2.9549999895,11.329610834266,50.0443139999798,0,161.993750049,4
"b5",25,"26",0.859999977499999,78.2309302339778,54.0974341791216,0,161.993750049,4
"b5",25,"28",8.5089999805,54.8249724216134,55.6402887388016,0,161.993750049,4
"b5",25,"33",8.98099997999999,97.2320316904993,72.4171915154396,1,161.993750049,4
"b5",25,"34",1.044999975,44.5345614037774,87.9674219379528,0,161.993750049,4
"b5",25,"35",16.53424992,6.93038521896503,92.9353972251426,0,161.993750049,4
"b5",25,"37",6.85649992150001,85.7794353257956,94.1393334684353,0,161.993750049,4
"b5",25,"40",30.2755001405,16.6187650638405,40.3550541056916,0,161.993750049,3
"b5",25,"41",8.344500081,73.8430057733569,43.7026264489001,0,161.993750049,3
"b5",25,"8",13.6984999835,39.3952514247283,41.8405643057398,0,161.993750049,11
"b5",26,"19",10.0335000236,36.3387151815456,60.347889172874,0,231.6039000459,8
"b5",26,"20",16.5744999521,85.601926330907,16.0125409040112,0,231.6039000459,5
"b5",26,"21",15.77250003385,63.1563834397949,13.7422948413518,0,231.6039000459,5
"b5",26,"22",9.07750001735001,74.0897094472943,20.0685213957882,0,231.6039000459,5
"b5",26,"23",13.21300008895,80.4572972803722,24.6100819013098,0,231.6039000459,5
"b5",26,"25",6.02000000650001,12.1589144469972,50.7432414391041,0,231.6039000459,5
"b5",26,"28",36.0073999199,53.313136378129,56.0925652597246,0,231.6039000459,5
"b5",26,"33",24.3740000159,97.9180546609919,71.7433054564994,1,231.6039000459,5
