"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q42",42,"63",79.6288784892954,29.118755176441,80.8270565158354,0,361.560253679908,1
"q42",42,"64",61.9291964889323,65.2548823896468,79.7635863392251,0,361.560253679908,1
"q42",42,"65",1.85870771995793,73.917835235,67.912086485,0,361.560253679908,1
"q42",42,"66",19.707731092595,50.5777591316799,62.2705269518494,0,361.560253679908,1
"q42",42,"67",1.85871294178836,74.89385605,62.208162305,0,361.560253679908,1
"q42",42,"68",79.5048444733459,13.2861274344422,59.0388291825989,0,361.560253679908,1
"q42",42,"69",1.7556891313485,75.2941054791515,57.6554971608233,0,361.560253679908,1
"q42",42,"70",2.61466674019057,72.4906248748563,52.7686755831654,0,361.560253679908,1
"q42",42,"71",19.1119101570031,76.6543046616023,44.3973093007149,0,361.560253679908,1
"q42",42,"72",13.8533961240423,62.5631360916961,23.9748410660672,0,361.560253679908,1
"q42",43,"56",28.0160613708383,81.280856913015,2.50277377747073,0,585.379614046376,9
"q42",43,"59",45.0838279348974,19.4079446238848,97.1241443339337,0,585.379614046376,3
"q42",43,"60",98.590015167814,95.1414000242174,91.0358394072265,0,585.379614046376,3
"q42",43,"61",58.2235088018481,17.0999321895516,88.8487095311342,0,585.379614046376,2
"q42",43,"62",9.41915245280896,44.8228823104535,87.9930631433942,0,585.379614046376,2
"q42",43,"63",105.840024555729,23.8906371370072,82.4553977897192,0,585.379614046376,2
"q42",43,"64",71.2550283649891,62.4606684638617,80.0556504604234,0,585.379614046376,2
"q42",43,"65",7.51240708490123,71.8519057413686,69.0847019031882,0,585.379614046376,2
"q42",43,"66",47.8741363854997,47.4049996259526,63.5606982889936,0,585.379614046376,2
"q42",43,"67",4.59412058994808,72.9528261575274,58.8971797530651,0,585.379614046376,2
"q42",43,"68",33.0503386665689,12.0474031983831,60.0753627599265,0,585.379614046376,2
"q42",43,"72",23.6068340913186,60.7376615092252,24.2256338426453,0,585.379614046376,2
"q42",43,"73",7.95109951204417,30.4573403011879,97.1006089040177,1,585.379614046376,1
"q42",43,"74",5.26041785786133,92.3206089772528,59.0438054913873,0,585.379614046376,1
"q42",43,"75",6.97244180798658,97.4135414763927,36.3933802162337,1,585.379614046376,1
"q42",43,"76",1.85714314003116,94.1270888554201,35.5886208286235,0,585.379614046376,1
"q42",43,"77",4.26500798586296,14.647738275099,23.0677133945367,0,585.379614046376,1
"q42",43,"78",4.45969155440313,52.5146215022188,18.7822290879748,0,585.379614046376,1
"q42",43,"79",3.69551050297065,89.9694972781406,17.3322309156555,0,585.379614046376,1
"q42",43,"80",14.7813508595808,70.7048182385481,13.3113173062894,0,585.379614046376,1
"q42",43,"81",3.07149535847421,65.8456937753588,3.71351815941822,1,585.379614046376,1
"q42",45,"56",173.95603863654,76.5522315303793,7.15264746164753,0,1012.63255513514,11
"q42",45,"60",38.3272387231444,96.7061234614452,93.6061805023309,0,1012.63255513514,5
"q42",45,"62",70.9395320229665,47.6118539954644,88.389702987777,0,1012.63255513514,4
"q42",45,"63",209.954386373701,20.8565618537172,84.8790833301395,0,1012.63255513514,4
"q42",45,"64",105.109832321264,61.8147105186674,78.916316871395,0,1012.63255513514,4
"q42",45,"66",62.5971366159085,47.9641962357312,62.9756079187883,0,1012.63255513514,4
"q42",45,"68",111.010410022879,10.8672272891831,61.3179752788609,0,1012.63255513514,4
"q42",45,"72",54.6751373993198,62.1769368917626,23.721348669601,0,1012.63255513514,4
"q42",45,"74",50.5766460772408,94.2030077554439,57.3190362950651,0,1012.63255513514,3
"q42",45,"75",32.2663499814713,91.8972260403573,30.5458827592529,0,1012.63255513514,3
"q42",45,"77",56.5514549880519,12.9752847938964,22.3000789799845,0,1012.63255513514,3
"q42",45,"78",1.88974188333954,49.5656690542653,22.4612538040629,0,1012.63255513514,3
"q42",45,"82",2.91166176292999,84.0184023327168,57.6977145290416,0,1012.63255513514,1
"q42",45,"83",34.3080355729424,11.9146163017904,40.2921493543947,0,1012.63255513514,1
"q42",45,"84",1.88974711739841,44.4095449448973,38.4019301734447,0,1012.63255513514,1
"q42",45,"85",1.88973390189888,41.2966022508374,35.1713504774915,0,1012.63255513514,1
"q42",45,"86",1.88973389522451,44.056264875,30.787376405,0,1012.63255513514,1
"q42",45,"87",1.88973783891508,48.5896337800627,29.7398715041215,0,1012.63255513514,1
"q46",72,"-Inf",10.2997557771148,4.80015282031832,37.9604760033508,0,10.2997557771148,NA
"q5",72,"-Inf",70.7268321377316,86.6481034257399,51.3285001237792,0,70.7268321377316,NA
"q51",60,"-Inf",5.45025776348088,33.3789744988826,76.3180624142784,0,5.45025776348088,NA
"q6",72,"-Inf",545.853856255539,77.7845283698105,59.783704689604,0,545.853856255539,NA
