"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"2141","j8",24,84,1.95999999876134,1,1,15.590000001248,0
"2142","j8",24,90,2.18999998597661,1,1,16.3915869314224,0
"2143","j8",24,91,2.59999997952254,1,1,13.9915869105607,0
"2144","j8",24,85,1.97999999949709,0,1,36.0900000028778,0
"2145","j8",24,93,1.59000001338078,0,1,3.79158691503108,0
"2146","j8",25,99,2.11000002057757,0,1,45.0084130745381,0
"2147","j8",25,102,2.16999998378567,1,1,12.589999998454,0
"2148","j8",25,96,2.31000000319676,0,1,14.1084130853415,0
"2149","j8",25,94,2.75000000803266,0,1,1.90999999758787,1
"2150","j8",25,101,2.75500004459638,1,1,32.9915869049728,0
"2151","j8",25,97,1.81999997760402,0,1,15.8084130845964,0
"2152","j8",25,98,2.07000000193482,1,1,42.3084130976349,0
"2153","j8",25,95,1.60999996318482,0,1,0.0100000004749745,1
"2154","j8",25,100,2.2499999582069,1,1,47.1100000024308,0
"2155","j8",25,103,6.25999995438382,1,1,1.09158693812788,1
"2156","j8",26,109,1.34000001844484,0,1,17.7099999971688,0
"2157","j8",26,113,1.85000001043081,1,1,2.09000000031665,1
"2158","j8",26,112,2.67499998926651,1,1,23.8899999996647,0
"2159","j8",26,110,1.53000001786742,0,1,19.9099999968894,0
"2160","j8",26,106,2.53000004243106,0,1,27.2084130905569,0
"2161","j8",26,107,1.93499999638647,0,1,13.3099999977276,0
"2162","j8",26,111,1.72000000332017,0,1,18.0099999997765,0
"2163","j8",26,108,1.59499998387881,0,1,19.4100000022445,0
"2164","j8",26,105,1.88999999793246,1,1,26.6084130853415,0
"2165","j8",26,104,1.30999998649117,1,1,24.7084130998701,0
"2166","j8",27,116,1.59000001512701,1,1,4.10841307602823,0
"2167","j8",27,121,1.2400000039977,1,1,25.5915869027376,0
"2168","j8",27,117,2.08000000433996,1,1,35.5084131006151,0
"2169","j8",27,114,3.8049999746657,0,1,2.00841310434043,1
"2170","j8",27,123,0.96500000261236,0,1,6.89158691093326,0
"2171","j8",27,119,6.47000000605592,1,1,5.91000000131316,0
"2172","j8",27,115,2.100000030105,1,1,2.60841306298971,1
"2173","j8",27,120,4.29500001451932,0,1,18.2099999976344,0
"2174","j8",27,122,3.53999998499872,0,1,11.9915869086981,0
"2175","j8",27,118,1.69500002102694,0,1,40.208413079381,0
"2176","j8",28,124,0.8799999954109,1,1,15.1899999997113,0
"2177","j8",28,125,4.0699999963469,0,1,0.0100000004749745,1
"2178","j8",29,131,0.2499999946449,0,1,4.74999999860302,0
"2179","j8",29,127,2.3999999998137,0,1,34.6100000024308,0
"2180","j8",29,128,3.0750000121305,1,1,35.4899999976624,0
"2181","j8",29,129,2.604999991057,0,1,36.4899999985937,0
"2182","j8",29,130,1.2699999824003,1,1,22.6099999970756,0
"2183","j8",29,126,2.9000000056927,0,1,3.49000000278465,0
"2184","j8",31,134,1.35499999716878,1,1,3.60999999684282,0
"2185","j8",31,133,1.79500000404194,1,1,10.1099999970756,0
"2186","j8",31,132,0.76499998826999,0,1,11.9100000010803,0
"2187","j8",32,135,4.63700008437689,1,1,-0.00841310247778893,1
"2188","j8",33,143,1.2500000061118,0,1,30.1900000020396,0
"2189","j8",33,140,1.41499996445142,0,1,26.7084131017327,0
"2190","j8",33,153,1.14999999923166,0,1,0.591586902737617,1
"2191","j8",33,142,1.57499999769498,0,1,27.9084130655974,0
"2192","j8",33,141,1.38000003301306,0,1,22.9899999976624,0
"2193","j8",33,148,1.55000000754371,0,1,8.29158690758049,0
"2194","j8",33,136,1.46999999616062,0,1,21.8084130901843,0
"2195","j8",33,150,1.76999997489154,0,1,3.19158690981567,1
"2196","j8",33,151,1.02499996814877,0,1,2.39158691838384,1
"2197","j8",33,145,1.11000000008848,1,1,2.59000000078231,1
"2198","j8",33,152,0.94000002643093,0,1,1.69158689677715,1
"2199","j8",33,137,1.0649999934854,0,1,24.6084130834788,0
"2200","j8",33,146,0.90000002379529,0,1,18.1915869005024,0
"2201","j8",33,139,1.2000000115484,0,1,26.2084130663425,0
"2202","j8",33,138,1.98000000881031,0,1,26.008413080126,0
"2203","j8",33,149,1.3200000078138,0,1,4.09158691763878,0
"2204","j8",33,147,1.31999997929204,0,1,12.9915869329125,0
"2205","j8",33,144,2.06499998632586,0,1,10.3100000007544,0
"2206","j8",34,155,3.2999999770429,1,1,2.10841309162788,1
"2207","j8",34,154,9.79499993716134,0,1,11.9100000243634,0
"2208","j8",35,158,2.74000000766478,1,1,8.59000000054948,0
"2209","j8",35,157,2.52499997152481,0,1,17.4899999983609,0
"2210","j8",35,156,0.57499999670545,0,1,4.41000000573695,0
"2211","j8",35,159,5.46999998702202,1,1,21.7899999988731,0
"2212","j8",37,164,1.5999999977415,1,1,6.08999999822117,0
"2213","j8",37,160,1.3750000104192,0,1,1.20999999344349,1
"2214","j8",37,161,0.519999993518,0,1,5.89000000036322,0
"2215","j8",37,165,0.2499999946449,0,1,12.3500000219792,0
"2216","j8",37,163,2.1050000119535,0,1,15.3100000228733,0
"2217","j8",37,162,1.2250000244007,0,1,8.30999999307096,0
"2218","j8",38,169,1.81000000139233,0,1,38.8915868941694,0
"2219","j8",38,173,3.15500001099892,0,1,1.70999999972992,1
"2220","j8",38,174,8.50100004901853,1,1,-0.00841310247778893,1
"2221","j8",38,170,1.89999998403946,0,1,35.3915869258344,0
"2222","j8",38,167,2.51000004227739,1,1,5.50841307267547,0
"2223","j8",38,166,1.64999995301478,1,1,0.00841310247778893,1
"2224","j8",38,171,1.81999999244697,0,1,27.0915869157761,0
"2225","j8",38,172,3.76000002918066,1,1,6.91000000224449,0
"2226","j8",38,168,1.43000001855427,0,1,28.3899999980349,0
"2227","j8",43,183,6.93000001395587,0,1,20.6084130797535,0
"2228","j8",44,184,10.2505000048496,0,1,1.49000000092201,0
"2229","j8",49,197,7.05500001593493,0,1,2.30841310694814,0
"2230","j9",19,88,2.04999999479623,0,1,0.010000029578805,1
"2231","j9",19,98,1.88000000804197,1,1,26.1100000236183,0
"2232","j9",19,121,0.62500002473826,0,1,1.38999996706843,1
"2233","j9",19,89,1.37999999546912,0,1,2.1100000012666,1
"2234","j9",19,99,0.87999998289626,0,1,27.0100000314415,0
"2235","j9",19,116,0.92500000434229,0,1,14.7899999748915,0
"2236","j9",19,120,2.1490000115931,0,1,1.28999999724329,1
"2237","j9",19,97,0.97500002102461,0,1,6.80999999749474,0
"2238","j9",19,94,3.9650000242074,1,1,17.2100000083447,0
"2239","j9",19,96,1.30500000784406,0,1,23.5100000165403,0
"2240","j9",19,110,0.23999999718741,0,1,41.3100000005215,0
"2241","j9",19,117,0.45000000433065,0,1,11.3899999763817,0
"2242","j9",19,104,12.9450000178255,0,1,33.4900000016205,0
"2243","j9",19,105,2.24999998905696,0,1,42.3100000014529,0
"2244","j9",19,101,1.48000001282664,0,1,15.4099999985192,0
"2245","j9",19,92,3.22750001148321,0,1,15.5100000090897,0
"2246","j9",19,95,1.5300000085542,1,1,22.0100000035018,0
"2247","j9",19,108,0.79830000936128,0,1,39.7200000006706,0
"2248","j9",19,109,1.05999996856321,0,1,43.2099999976344,0
"2249","j9",19,93,1.00000001903391,0,1,16.9100000057369,0
"2250","j9",19,119,1.43000001447974,0,1,4.28999997675419,0
"2251","j9",19,114,1.12500001082662,0,1,0.990000000456348,1
"2252","j9",19,118,0.88500000607222,0,1,6.68999999761581,0
"2253","j9",19,91,1.95000004030298,0,1,15.1099999900907,0
"2254","j9",19,102,2.4599999962002,0,1,15.9900000027847,0
"2255","j9",19,103,2.15999997701496,0,1,23.9100000006147,0
"2256","j9",19,115,1.03844999989816,0,1,19.1899999976158,0
"2257","j9",19,100,2.46499995360151,0,1,23.609999998007,0
"2258","j9",19,106,0.91000000553671,0,1,38.7099999992643,0
"2259","j9",19,90,2.05499996878672,0,1,12.4100000131875,0
"2260","j9",19,107,0.4867000035096,0,1,39.7200000006706,0
"2261","j9",19,112,1.96600001725927,0,1,22.9899999976624,0
"2262","j9",19,113,2.100000037672,1,1,6.08999999822117,0
"2263","j9",19,111,1.88999997261213,0,1,23.1900000013411,0
"2264","j9",20,123,0.92450002877112,0,1,7.58999999961816,0
"2265","j9",20,122,1.09079997355542,0,1,20.7699999969918,0
"2266","j9",20,124,0.93949998991634,0,1,8.39380612596869,0
"2267","j9",27,127,1.5250000010943,0,1,4.00894531048834,0
"2268","j9",27,129,3.78999997178558,1,1,8.40894528664649,0
"2269","j9",27,128,3.52649997114344,1,1,6.00894531235099,0
"2270","j9",27,130,7.2650000385032,1,1,14.3089452758431,0
"2271","j9",27,131,9.52499991937075,1,1,5.38697753800079,0
"2272","j9",27,132,5.67800000020349,1,1,46.8869775417261,0
"2273","j9",27,126,11.412050047641,1,1,-0.00105472281575203,1
"2274","j9",28,135,4.14999997891718,1,1,1.99000000138767,1
"2275","j9",28,133,8.24500004079426,1,1,2.99000000231899,0
"2276","j9",28,134,7.45499999252381,0,1,0.239999999757856,1
"2277","j9",28,136,19.3800000260863,1,1,0.0100000004749745,1
"2278","j9",29,138,1.53499997323146,0,1,12.8915869107004,0
"2279","j9",29,137,2.5200000193622,0,1,13.2100000046194,0
"2280","j9",30,139,1.51450001133094,0,1,-0.0953930895775557,1
"2281","j9",30,140,10.3200000288268,1,1,7.70841308985837,0
"2282","j9",31,141,1.44500000950182,1,1,16.7904663074296,0
"2283","j9",31,144,1.59000001425389,0,1,9.60953368921764,0
"2284","j9",31,143,1.52000000818633,0,1,3.09046630864032,1
"2285","j9",31,142,6.02200002126931,1,1,-0.00953369308263063,1
"2286","j9",32,145,1.35000003423775,1,1,0.609999988228083,1
"2287","j9",32,147,0.76000001340639,0,1,6.30999999120831,0
"2288","j9",32,146,1.04999998682179,0,1,3.11000002548099,1
"2289","j9",35,149,2.2900000030431,1,1,3.49158691242337,0
"2290","j9",35,148,1.30800001546321,0,1,-0.00841309083625674,1
"2291","j9",35,150,3.3604999882034,1,1,6.39504152350128,0
"2292","j9",36,153,1.9599999690754,1,1,7.10841309046373,0
"2293","j9",36,151,0.8454999911732,0,1,0.314606912434101,1
"2294","j9",36,154,1.2524999806215,1,1,19.3915869109333,0
"2295","j9",36,155,0.9809999884162,0,1,21.8915869074408,0
"2296","j9",36,152,1.325000010326,1,1,1.70460687950253,1
"2297","j9",37,161,1.5355000188847,0,1,32.9146069008857,0
"2298","j9",37,168,1.0014999896651,0,1,10.7900000002701,0
"2299","j9",37,162,1.6204999742813,0,1,36.2099999969359,0
"2300","j9",37,159,0.7405000006983,0,1,12.6146068796515,0
"2301","j9",37,160,0.9995000046964,1,1,13.3146069012582,0
"2302","j9",37,157,0.9604999786399,1,1,7.20460689626634,0
"2303","j9",37,163,2.3049999877333,0,1,40.3099999995902,0
"2304","j9",37,156,1.4300000112783,1,1,7.01460689306259,0
"2305","j9",37,167,0.9500000201049,1,1,17.3100000014529,0
"2306","j9",37,166,1.7394999672212,0,1,37.410000001546,0
"2307","j9",37,165,1.8549999614293,1,1,36.7099999974016,0
"2308","j9",37,164,1.7364999944393,0,1,30.9100000013132,0
"2309","j9",37,158,0.8389999868595,1,1,7.614606898278,0
"2310","j9",38,177,1.7915000036804,1,1,31.2900000018999,0
"2311","j9",38,169,0.7150000146613,0,1,8.40999999782071,0
"2312","j9",38,171,1.4550000101607,0,1,18.7061938457191,0
"2313","j9",38,178,1.143000030319,0,1,32.1899999980815,0
"2314","j9",38,175,0.9750000172411,0,1,27.990000002319,0
"2315","j9",38,173,1.2099999846751,0,1,16.8100000009872,0
"2316","j9",38,176,1.1879999952454,0,1,27.990000002319,0
"2317","j9",38,174,1.4700000441819,0,1,13.9099999971222,0
"2318","j9",38,186,3.2859999755383,0,1,0.783806154504418,1
"2319","j9",38,172,1.6039999810376,0,1,19.5161938667297,0
"2320","j9",38,181,0.919499988162,0,1,27.3900000029244,0
"2321","j9",38,182,1.4939999715777,1,1,24.1900000022724,0
"2322","j9",38,179,0.9694999765845,0,1,30.1900000020396,0
"2323","j9",38,180,1.9200000013644,0,1,30.7099999976344,0
"2324","j9",38,185,4.1294999726624,1,1,0.290000002132729,1
"2325","j9",38,184,1.7340000139924,0,1,32.1899999980815,0
"2326","j9",38,183,1.4355000040883,0,1,28.2899999991059,0
"2327","j9",38,170,1.2895000243869,1,1,14.4099999975879,0
"2328","j9",42,188,7.53500003039138,0,1,42.3899999994319,0
"2329","j9",42,190,2.05500000312924,0,1,0.0100000004749745,1
"2330","j9",42,189,3.48499997249804,1,1,1.40999999712221,1
"2331","j9",43,191,3.47950001993869,0,1,2.58428222732618,1
"2332","j9",44,192,7.4930000314075,0,1,-0.055393110960722,1
"2333","k1",24,89,3.32004996084496,0,1,22.1200000029057,0
"2334","k3",18,41,1.25000000640284,0,1,22.3999999987427,0
"2335","k3",18,40,0.65500001449138,1,1,37.9999999888241,0
"2336","k3",18,42,0.85499999536434,0,1,11.4999999757856,0
"2337","k3",18,39,1.39500000940869,0,1,30.0999999977648,0
"2338","k3",19,43,1.26999997192295,0,1,27.9978218488395,0
"2339","k3",19,46,0.59999999413267,0,1,23.7078218255192,0
"2340","k3",19,45,1.56749998516636,0,1,44.8969308286905,0
"2341","k3",19,44,0.85000003749738,0,1,19.2921781446785,0
"2342","k3",20,47,1.80000002168817,0,1,25.6084130611271,0
"2343","k3",20,48,1.56499999354361,0,1,26.6915868967772,0
"2344","k3",21,50,0.60499999489868,0,1,22.009999997681,0
"2345","k3",21,52,1.11999997484498,0,1,0.0899999868124723,1
"2346","k3",21,51,0.57000000496162,0,1,19.3900000012945,0
"2347","k3",21,49,0.43999998242594,0,1,1.91000001505017,1
"2348","k3",24,57,1.77999998602783,1,1,2.59000000078231,1
"2349","k3",24,62,4.03000002979999,1,1,17.3915869090706,0
"2350","k3",24,60,1.33500000807457,0,1,29.7915868926793,0
"2351","k3",24,58,1.56999999023508,1,1,13.5899999993853,0
"2352","k3",24,61,1.8899999982235,0,1,22.5915869232267,0
"2353","k3",24,59,1.59000001163455,1,1,8.4900000016205,0
"2354","k3",25,75,2.43094998494228,1,1,25.3866503888275,0
"2355","k3",25,67,2.02254996296838,1,1,28.5046068951488,0
"2356","k3",25,65,1.25499999314081,1,1,23.7146068830043,0
"2357","k3",25,70,2.16755005418793,1,1,10.1966503891163,0
"2358","k3",25,76,3.29400004370278,1,1,11.3853930961341,0
"2359","k3",25,72,2.48150001480267,0,1,-0.113349605817348,1
"2360","k3",25,73,2.47500001954031,1,1,18.9866503933445,0
"2361","k3",25,69,2.41700002369308,1,1,1.68665039236657,1
"2362","k3",25,74,0.89554999962384,1,1,32.6866503921337,0
"2363","k3",25,66,2.34745004776162,0,1,26.9146068952978,0
"2364","k3",25,64,5.12750001333421,1,1,17.8146068938076,0
"2365","k3",25,71,2.34099995483155,0,1,-0.0133496068883687,1
"2366","k3",25,63,2.83699999455665,1,1,9.91460690274835,0
"2367","k3",25,68,6.25200004835683,0,1,40.3046068735421,0
"2368","k3",26,80,1.65499998084735,0,1,25.2046069130301,0
"2369","k3",26,77,3.3029499428642,1,1,-0.0153930857777596,1
"2370","k3",26,79,1.56950000762078,0,1,23.5146068967879,0
"2371","k3",26,84,2.58949998824578,0,1,19.5084130915347,0
"2372","k3",26,85,2.63949998350767,1,1,32.4853931088001,0
"2373","k3",26,78,1.55199997231434,0,1,0.0146069098263979,1
"2374","k3",26,81,1.75000001228182,0,1,10.0915869115852,0
"2375","k3",26,87,1.4935000196679,0,1,27.6953930966556,0
"2376","k3",26,88,1.47000001740642,1,1,0.0953930895775557,1
"2377","k3",26,86,1.71000001750421,0,1,31.8953930865973,0
"2378","k3",26,82,2.01549994943477,0,1,7.29158691246994,0
"2379","k3",26,83,2.50050005915738,1,1,16.4084130898118,0
"2380","k3",27,91,1.4100000042561,0,1,5.29158692806959,0
"2381","k3",27,90,1.7009999553566,1,1,3.08428222779185,1
"2382","k3",27,89,1.492499993525,1,1,12.3915869276971,0
"2383","k3",28,92,1.5500000346103,0,1,24.3869775382336,0
"2384","k3",29,95,2.1299999913364,0,1,1.38697754009627,1
"2385","k3",29,94,2.2100000001001,1,1,-0.0130224623717368,1
"2386","k3",29,93,1.3785000237902,0,1,1.21302246116102,1
"2387","k3",30,96,1.2200000181049,0,1,4.59158690646291,0
"2388","k3",31,97,8.4050000394043,1,1,29.5099999988452,0
"2389","k3",31,98,1.0800000100443,0,1,32.8084130771458,0
"2390","k3",31,100,1.0399999934388,0,1,2.88999999756925,1
"2391","k3",31,99,1.334999996433,0,1,35.0084130652249,0
"2392","k3",32,101,1.1550000107661,0,1,34.3899999978021,0
"2393","k3",35,102,9.89000003873603,1,1,22.6100000087172,0
"2394","k3",50,123,6.32500002400484,0,1,3.91000001691282,0
"2395","k3",50,122,19.1949999945424,0,1,2.21000001765788,0
"2396","k3",50,124,18.4250000110362,0,1,4.51000002212822,0
"2397","k3",50,127,2.62500002729939,0,1,15.5899999663234,0
"2398","k3",50,125,7.94499996776693,0,1,21.2100000004284,0
"2399","k3",50,126,1.7549999801605,0,1,18.4899999760091,0
"2400","l1",15,78,13.5149999433337,0,1,0.208413088694215,1
"2401","l1",15,79,1.2000000115484,0,1,32.6915869081859,0
"2402","l1",19,83,3.03069997098944,0,1,0.279825460165739,1
"2403","l1",19,86,0.24743378162384,0,1,4.852294921875,0
"2404","l1",19,85,0.24743378162384,0,1,5.1513671875,0
"2405","l1",19,84,7.03220004426986,1,1,0.0898254569619894,1
"2406","l1",21,87,5.87500001763692,0,1,34.7100000013597,0
"2407","l1",23,88,0.525000016693957,0,1,29.8915869090706,0
"2408","l1",30,96,4.91000004471047,0,1,10.3100000007544,0
"2409","l2",15,48,3.25499995792517,1,1,0.508413091301918,1
"2410","l2",15,49,2.41000001880806,0,1,4.0099999983795,0
"2411","l2",18,62,0.84999998062849,0,1,24.7000000032131,0
"2412","l2",18,61,0.72000000902452,1,1,20.7999999984168,0
"2413","l2",18,56,1.43000002291985,0,1,33.8999999978114,0
"2414","l2",18,63,1.39500001377426,1,1,31.5000000002328,0
"2415","l2",18,54,1.28000002380461,0,1,37.1999999973923,0
"2416","l2",18,57,1.01500002715271,0,1,27.8999999980442,0
"2417","l2",18,55,1.23499997936655,0,1,27.5000000023283,0
"2418","l2",18,60,1.11000000736443,0,1,28.7000000011176,0
"2419","l2",18,64,1.24499998584623,0,1,32.4000000022352,0
"2420","l2",18,59,0.93499999772524,0,1,30.9999999997672,0
"2421","l2",18,51,1.07000002277317,1,1,4.49999999254942,0
"2422","l2",18,65,1.44499998389045,0,1,31.9999999832362,0
"2423","l2",18,52,1.45999998851679,0,1,6.49999999441206,0
"2424","l2",18,58,1.1499999957392,0,1,23.9000000001397,0
"2425","l2",18,53,1.25000002852175,1,1,22.3999999929219,0
"2426","l2",19,66,0.82500000793952,0,1,2.28999999817461,1
"2427","l2",19,67,0.8750000068685,0,1,31.4084130804986,0
"2428","l2",20,68,2.25000001175795,1,1,0.708413077518344,1
"2429","l2",24,71,0.72000000291271,1,1,9.61000000243075,0
"2430","l2",24,70,3.00500000635395,1,1,27.9099999926984,0
"2431","l2",24,69,0.54000000240281,1,1,22.1100000198931,0
"2432","l2",28,99,7.4200000995025,0,1,-0.00841310247778893,1
"2433","l2",28,98,18.1850001087273,1,1,-0.00841310247778893,1
"2434","l2",29,100,7.3468499649915,1,1,-0.055393110960722,1
"2435","l2",31,102,1.46999999616062,1,1,10.4899999976624,0
"2436","l2",31,101,1.94499998802319,0,1,27.8084130957723,0
"2437","l2",36,103,0.81249999685679,1,1,-0.0146069098263979,1
"2438","l2",43,173,1.2000000115484,0,1,11.6099999984726,0
"2439","l2",43,169,5.33999999970198,1,1,36.2900000007357,0
"2440","l2",43,168,8.41999996341299,0,1,4.20841309241951,0
"2441","l2",43,171,5.32499994006939,0,1,14.9099999980535,0
"2442","l2",43,172,2.89999999084976,0,1,15.6100000021979,0
"2443","l2",43,170,10.4399999253824,1,1,9.00999999721535,0
"2444","l2",43,174,4.71000002891291,1,1,10.1915868930519,0
"2445","m5",19,115,0.2499999946449,0,1,11.1530224618036,0
"2446","m5",19,114,0.49999999423744,1,1,1.591586926952,1
"2447","m5",19,113,0.94000001740875,0,1,0.0130224623717368,1
"2448","m5",19,111,0.90350001615332,0,1,1.8969775410369,1
"2449","m5",19,112,0.94000001508044,0,1,1.38697754009627,1
"2450","m5",19,110,1.82000001049135,0,1,4.38697754289024,0
"2451","m5",25,116,3.85500005770475,0,1,31.3084130641073,0
"2452","m5",26,117,0.86499999951571,0,1,38.8099999981932,0
"2453","m5",26,118,0.96499999941094,0,1,23.4900000039488,0
"2454","m5",27,119,2.01999999543885,0,1,2.68999999971129,1
"2455","m5",28,120,3.96904999673977,1,1,0.0100000004749745,1
"2456","m5",32,121,1.24000001127366,0,1,24.7899999842048,0
"2457","m6",15,95,3.3700000075577,0,1,0.290000002132729,1
"2458","m6",15,92,0.6399999932759,0,1,29.2084130924195,0
"2459","m6",15,91,0.540000004149,0,1,6.40841308049858,0
"2460","m6",15,94,1.329999965108,0,1,31.5084130968899,0
"2461","m6",15,93,0.5849999924167,0,1,31.5084130968899,0
"2462","m6",15,89,0.7649999754643,0,1,3.70841310359538,1
"2463","m6",15,90,0.7899999906449,0,1,5.40841310285032,0
"2464","m6",19,107,1.2455000349919,1,1,6.40665525570512,0
"2465","m6",19,118,0.6860500057703,0,1,-0.00665527768433094,1
"2466","m6",19,111,0.4700000228197,0,1,18.9899999997579,0
"2467","m6",19,110,0.9924999861908,0,1,23.1900000013411,0
"2468","m6",19,117,0.3600000018929,0,1,3.99334472604096,1
"2469","m6",19,116,0.5505000080278,1,1,4.79334471747279,0
"2470","m6",19,114,1.0199999927031,0,1,9.11000000196509,0
"2471","m6",19,109,1.0889999939608,0,1,19.7900000028312,0
"2472","m6",19,115,1.2819999828127,0,1,12.510000000475,0
"2473","m6",19,113,1.3499999897089,0,1,26.68999999878,0
"2474","m6",19,108,0.5000000125729,0,1,10.1066552568227,0
"2475","m6",19,112,0.8249999910593,0,1,26.1899999983143,0
"2476","m6",20,121,1.1049999900092,0,1,16.2084131035954,0
"2477","m6",20,122,0.9999999876018,0,1,16.4084130898118,0
"2478","m6",20,120,0.9300000051083,0,1,3.9084130898118,0
"2479","m6",20,126,0.9900000012037,0,1,7.99158690497279,0
"2480","m6",20,119,0.919999986405,0,1,0.208413088694215,1
"2481","m6",20,125,1.5700000344729,0,1,2.09000000031665,1
"2482","m6",20,123,1.4400000011688,0,1,17.808413086459,0
"2483","m6",20,124,2.329999985015,1,1,10.2899999998044,0
"2484","m6",24,130,4.65599998038937,1,1,1.20999999926426,1
"2485","m6",24,129,0.94300001306622,0,1,19.3950415123254,0
"2486","m6",25,131,18.7445000548621,1,1,18.6099999991711,0
"2487","m6",25,133,1.74500000802334,1,1,18.9850415568799,0
"2488","m6",25,132,2.00550001254235,0,1,1.49000000092201,1
"2489","m6",26,142,0.9600000085402,0,1,39.1915868967772,0
"2490","m6",26,144,0.8200000068825,0,1,29.8915869090706,0
"2491","m6",26,137,0.4950000042398,0,1,7.58999999961816,0
"2492","m6",26,136,3.8250000333181,1,1,7.3099999979604,0
"2493","m6",26,141,3.6550000020349,0,1,13.3099999977276,0
"2494","m6",26,135,1.6500000141328,1,1,13.0084130913019,0
"2495","m6",26,139,0.9349999994715,1,1,22.4084130953997,0
"2496","m6",26,138,0.8549999994389,1,1,7.58999999961816,0
"2497","m6",26,134,2.5200000211084,1,1,6.3084130641073,0
"2498","m6",26,149,0.9050000239792,0,1,17.591586895287,0
"2499","m6",26,146,0.9349999945238,0,1,27.3915869183838,0
"2500","m6",26,147,1.0799999908358,1,1,20.8915869239718,0
"2501","m6",26,145,1.8400000150106,1,1,27.6915869209915,0
"2502","m6",26,143,1.0850000259443,0,1,35.4915868956596,0
"2503","m6",26,140,1.7399999761162,1,1,42.6099999982398,0
"2504","m6",26,150,0.2499999946449,0,1,4.14999999920838,1
"2505","m6",26,148,0.9399999920884,0,1,20.1915869023651,0
"2506","m6",27,155,2.5199999780348,1,1,21.3899999856949,0
"2507","m6",27,154,1.1999999812804,1,1,44.8899999726564,0
"2508","m6",27,152,6.700000022084,0,1,36.6099999984726,0
"2509","m6",27,151,4.3650000278628,0,1,31.1100000049919,0
"2510","m6",27,153,1.8000000237254,0,1,35.3100000007544,0
"2511","m6",28,156,0.9900000305986,0,1,17.591586895287,0
"2512","m6",30,157,38.9830998610827,1,1,0.00158692710101604,1
"2513","m6",32,160,1.8549999736529,0,1,26.591586926952,0
"2514","m6",32,159,1.4999999911524,0,1,39.8915869183838,0
"2515","m6",32,161,1.7749999808962,0,1,1.29158691270277,1
"2516","m6",32,158,1.4099999767821,0,1,0.208413088694215,1
"2517","u1",27,63,0.6299999958184,1,1,2.88999998010695,1
"2518","u1",27,58,1.5650000060583,0,1,15.3100000228733,0
"2519","u1",27,57,1.4800000020582,1,1,14.0099999960512,0
"2520","u1",27,60,8.3999999786844,0,1,15.7100000011269,0
"2521","u1",27,61,1.3149999840558,0,1,20.9100000094622,0
"2522","u1",27,62,2.8500000175321,1,1,2.88999998010695,0
"2523","u1",27,56,1.6000000227708,0,1,5.50999999977648,0
"2524","u1",27,59,1.2599999957113,0,1,7.61000000056811,0
"2525","u1",28,64,7.4429999615233,1,1,41.3834545761347,0
"2526","u1",28,65,0.4800500041876,1,1,6.69345455244184,0
"2527","u1",28,66,0.5329941928726,1,1,9.42613802035339,0
"2528","u1",28,67,14.4854518965466,1,1,-0.0197675544768572,1
"2529","u1",30,80,0.9599999910779,0,1,0.491586932912469,1
"2530","u1",30,78,1.760000007702,1,1,5.39158689789474,0
"2531","u1",30,71,0.9000000086613,0,1,40.690000000177,0
"2532","u1",30,81,0.6320000068059,0,1,0.00158692710101604,1
"2533","u1",30,68,1.9050000179838,1,1,6.0084130614996,0
"2534","u1",30,70,1.4849999961304,1,1,23.2900000002701,0
"2535","u1",30,79,1.2850000187499,0,1,5.09158689528704,0
"2536","u1",30,73,1.0649999713665,0,1,14.4915868993849,0
"2537","u1",30,69,1.5299999413243,1,1,6.19000000297092,0
"2538","u1",30,75,0.6600000091456,0,1,13.1915869191289,0
"2539","u1",30,77,0.9100000119396,0,1,11.091586900875,0
"2540","u1",30,74,1.8300000105682,0,1,12.8915869165212,0
"2541","u1",30,76,1.4849999952572,1,1,11.9915869086981,0
"2542","u1",30,72,0.8399999971408,1,1,30.6099999987055,0
"2543","u1",31,89,3.2499999228166,0,1,27.3084131069481,0
"2544","u1",31,86,1.1549999941769,0,1,10.9095336927567,0
"2545","u1",31,88,4.2100000102283,1,1,23.8904663070571,0
"2546","u1",31,84,7.1800000623846,1,1,10.6084130704403,0
"2547","u1",31,92,0.7699999980582,1,1,14.9915869347751,0
"2548","u1",31,85,3.4799999603815,0,1,17.2095336893108,0
"2549","u1",31,82,2.1149999567331,1,1,7.40841310471296,0
"2550","u1",31,90,0.950000005844,0,1,0.00953369308263063,1
"2551","u1",31,87,7.5700000115973,1,1,23.7084130756557,0
"2552","u1",31,83,0.9879999856469,0,1,9.10841310396791,0
"2553","u1",31,91,1.579999991185,0,1,1.70953369233757,1
"2554","u1",32,97,2.9970000374918,0,1,2.49504153616726,1
"2555","u1",32,95,1.8000000181957,0,1,38.4057177696377,0
"2556","u1",32,96,1.5030499934794,0,1,12.5942822254729,0
"2557","u1",32,93,1.910000035339,0,1,2.11495845578611,1
"2558","u1",32,94,1.4044999742224,0,1,18.4842822258361,0
"2559","u1",33,98,1.19999998884741,1,1,19.6084130904637,0
"2560","u1",34,100,2.63999998477753,1,1,21.6915869154036,0
"2561","u1",34,99,2.04950001733331,0,1,19.5942822261713,0
"2562","u1",35,104,1.36999999946682,0,1,3.69264157488942,1
"2563","u1",35,102,5.25899999986542,1,1,26.4926415868104,0
