"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"5984","g5",29,44,3.10500000130152,1,15,12.4117456376553,0
"5985","g5",29,5,115.494500213245,1,15,-0.111745623871684,0
"5986","g5",30,121,53.3649999436364,1,4,0.708413089159876,0
"5987","g5",30,124,1.32999999479391,0,4,1.09000001102686,1
"5988","g5",30,1,63.9099998804485,1,16,0.19000000320375,0
"5989","g5",30,146,51.1600000086217,1,4,1.99158691102639,0
"5990","g5",30,44,1.19999999990687,0,16,11.0099999699742,0
"5991","g5",30,120,29.4449999725982,1,4,0.708413089159876,0
"5992","g5",30,117,57.8499999994878,1,6,8.80999998189509,0
"5993","g5",30,149,16.5300000460981,1,3,0.608413090230897,1
"5994","g5",30,143,9.50500003505032,0,4,9.6915869100485,0
"5995","g5",30,152,9.46499996402068,0,2,-0.00841309083625674,1
"5996","g5",30,66,78.8435001188072,1,16,0.00999998301267624,0
"5997","g5",30,18,26.3100000187964,1,16,20.4084130877163,0
"5998","g5",30,132,19.2800000346313,1,4,22.4915869126562,0
"5999","g5",30,128,24.7850000360375,1,4,23.3900000341237,0
"6000","g5",30,70,14.1950000582799,1,16,7.00999996624887,0
"6001","g5",30,7,75.4050000367267,1,16,1.10841309069656,0
"6002","g5",30,5,85.6549997854442,1,16,0.59000002220273,0
"6003","g5",30,131,8.01000002923887,1,4,30.791586911073,0
"6004","g5",31,66,92.4555499298573,1,17,0.014497060328722,0
"6005","g5",31,1,115.448099669835,1,17,-0.0344970263540745,0
"6006","g5",31,155,1.1199999934714,0,1,0.014497060328722,1
"6007","g5",31,131,18.9829999215219,1,5,29.4926416012459,0
"6008","g5",31,149,14.6288500024321,1,4,-0.00264160335063934,0
"6009","g5",31,128,29.9770000424604,1,5,24.6855029370636,0
"6010","g5",31,153,1.3069499769173,1,1,16.007358400384,0
"6011","g5",31,18,24.0629998406166,1,17,19.6073583967518,0
"6012","g5",31,148,7.0624500475509,0,5,-0.00735839712433517,1
"6013","g5",31,121,58.2315999578269,1,5,3.0073583999183,0
"6014","g5",31,117,79.021450086788,1,7,5.8144970331341,0
"6015","g5",31,120,25.0228999572973,1,5,0.207358400803059,0
"6016","g5",31,5,65.2979000563551,1,17,0.295502971857786,0
"6017","g5",31,132,25.9149999755691,1,5,21.5926416043658,0
"6018","g5",31,141,7.2409999666652,0,5,-0.00449703074991703,1
"6019","g5",31,156,1.1209499837246,0,1,27.5044970680028,0
"6020","g5",31,146,84.0739499934916,1,5,0.592641602270305,0
"6021","g5",31,154,1.0695500402509,1,1,1.61449704319239,1
"6022","g5",31,7,68.2370998113168,1,17,0.407358398661017,0
"6023","g5",31,70,21.5455499543558,1,17,3.30449705943465,0
"6024","g5",31,157,1.8059999993243,1,1,24.8144970275462,0
"6025","g5",32,1,104.774999912561,1,18,0.290000019595027,0
"6026","g5",32,154,12.1949999913992,1,2,3.50999999791384,0
"6027","g5",32,66,148.505000090522,1,18,0.00999998301267624,0
"6028","g5",32,157,2.2900000074087,0,2,27.2099999710917,0
"6029","g5",32,120,34.7399999875249,1,6,0.308413087623194,0
"6030","g5",32,70,48.2591999869915,1,18,0.00999998301267624,0
"6031","g5",32,131,36.765000046303,1,6,29.3915869086049,0
"6032","g5",32,7,41.3500002408749,1,18,0.19000000320375,0
"6033","g5",32,121,74.54499997715,1,6,0.308413087623194,0
"6034","g5",32,158,2.2250000265543,1,1,6.80841308785602,0
"6035","g5",32,128,101.300000084494,1,6,20.7900000270456,0
"6036","g5",32,153,6.0200000136579,1,2,11.1084130883683,0
"6037","g5",32,159,1.099999995064,0,1,14.1900000162423,0
"6038","g5",32,5,46.6600000258511,1,18,6.08999999240041,0
"6039","g5",32,117,68.4739999606847,1,8,3.31000001169741,0
"6040","g5",32,18,18.9700000354509,1,18,20.5084130924661,0
"6041","g5",32,149,26.0650000001793,1,5,0.308413087623194,0
"6042","g5",32,132,28.1400000645803,0,6,22.6915869105142,0
"6043","g5",32,146,107.969999945695,1,6,-0.00841309083625674,0
"6044","g5",33,18,31.9780000215425,1,19,19.0100000007078,0
"6045","g5",33,66,77.0099999962642,1,19,1.70999999972992,0
"6046","g5",33,158,6.74850003000908,1,2,5.1099999982398,0
"6047","g5",33,154,6.82550004235865,1,3,4.41449703648686,0
"6048","g5",33,7,15.7124999554304,1,19,-0.00449703074991703,0
"6049","g5",33,1,65.9795000675816,1,19,-0.0744970515370369,0
"6050","g5",33,120,11.5900000236253,1,7,1.8099999986589,0
"6051","g5",33,70,42.8180000530549,1,19,0.014497060328722,0
"6052","g5",33,131,59.9970000965726,1,7,21.0900000005495,0
"6053","g5",33,117,70.5864998718947,1,9,5.71449706330895,0
"6054","g5",33,121,55.8360000479545,1,7,0.809999997727573,0
"6055","g5",33,153,12.3565000362522,0,3,17.4100000003818,0
"6056","g5",33,146,32.2815000735401,1,7,0.290000002132729,0
"6057","g5",33,5,20.8434999440387,1,19,6.78550293669105,0
"6058","g5",33,128,40.2439998773103,1,7,14.195502968505,0
"6059","g5",33,149,14.9169998807642,1,6,1.8099999986589,0
"6060","g5",34,18,26.409999990461,1,20,19.1084130899981,0
"6061","g5",34,158,14.5950000392343,0,3,0.308413087623194,0
"6062","g5",34,5,13.6050000473438,1,20,9.78999999351799,0
"6063","g5",34,121,51.7450000074413,0,8,0.208413088694215,0
"6064","g5",34,131,36.9999999315477,1,8,19.1915869072545,0
"6065","g5",34,154,7.6299999360973,0,4,3.50999999791384,0
"6066","g5",34,70,22.8246000251311,1,20,1.01000000722706,0
"6067","g5",34,146,26.8899999554409,1,8,-0.00841309083625674,0
"6068","g5",34,7,22.4850000649318,1,20,0.19000000320375,0
"6069","g5",34,128,14.3049999933504,1,8,13.7899999972433,0
"6070","g5",34,66,91.925000265229,1,20,0.809999974444509,0
"6071","g5",34,1,38.2700000370573,1,20,0.19000000320375,1
"6072","g5",34,149,9.01999994735933,0,7,1.30841308855452,0
"6073","g5",34,120,7.86499999276362,0,8,2.20841309055686,0
"6074","g5",34,117,35.4959999102713,1,10,5.1099999807775,0
"6075","g5",35,128,8.77499999218853,1,9,21.390000032261,0
"6076","g5",35,1,10.4499999659136,1,21,3.19000002928078,0
"6077","g5",35,66,8.90499998271,1,21,0.00999998301267624,0
"6078","g5",35,18,16.8500000331318,1,21,19.4100000022445,0
"6079","g5",35,117,14.3550001276122,1,11,4.8099999781698,0
"6080","g5",35,70,7.64500001726672,1,21,14.0099999960512,0
"6081","g5",35,131,21.2999999383931,1,9,28.8899999985006,0
"6082","g5",35,7,9.51000004251022,1,21,0.890000024810433,0
"6083","g5",35,146,4.74999998963904,1,9,3.88999999850057,0
"6084","g5",36,5,1.29999998146668,0,22,12.886206060648,0
"6085","g5",36,131,67.3290000477842,1,10,25.1900000032037,0
"6086","g5",36,66,38.0665000787275,1,22,0.013793958351016,0
"6087","g5",36,128,29.4239999934789,1,10,12.886206060648,0
"6088","g5",36,1,44.4764999501246,1,22,-0.00379392877221107,0
"6089","g5",36,70,27.7130000441864,1,22,14.1137939412147,0
"6090","g5",36,18,98.5399999468727,1,22,16.7100000020582,0
"6091","g5",36,146,17.9345000012866,1,10,2.39000000292435,0
"6092","g5",36,7,47.5309997264002,1,22,0.186206074431539,0
"6093","g5",36,117,58.3339998653999,1,12,0.513793947175145,0
"6094","g5",37,163,0.2499999946449,0,1,27.8500000014901,0
"6095","g5",37,18,75.6349998293829,1,23,17.2099999967031,0
"6096","g5",37,162,0.48150000522751,0,1,27.8899999975692,0
"6097","g5",37,1,50.3839999087995,1,23,-0.00379392877221107,0
"6098","g5",37,128,57.1435001154078,1,11,11.6862060502172,0
"6099","g5",37,131,67.3205000312317,1,11,27.2899999981746,0
"6100","g5",37,146,34.6849999741511,1,11,2.39000000292435,0
"6101","g5",37,160,0.839999983171,0,1,40.1100000017323,0
"6102","g5",37,7,56.9251999267123,1,23,-0.00379392877221107,0
"6103","g5",37,66,50.4044999706136,1,23,0.013793958351016,0
"6104","g5",37,161,4.28850002496131,1,1,42.7099999971688,0
"6105","g5",37,117,75.5509999736455,1,13,2.80379396863282,0
"6106","g5",37,70,27.1755001147515,1,23,14.8037939332426,0
"6107","g5",38,131,110.804999884095,1,12,24.3915869097691,0
"6108","g5",38,167,8.5749999935622,1,1,-0.00841309083625674,1
"6109","g5",38,161,1.294999990596,0,2,45.5084130924661,0
"6110","g5",38,128,103.105000017309,1,12,12.1900000143796,0
"6111","g5",38,1,118.265000510684,1,24,0.19000000320375,0
"6112","g5",38,146,37.0350000707875,1,12,-0.00841309083625674,0
"6113","g5",38,165,0.9600000059209,1,1,21.6084130923264,0
"6114","g5",38,117,106.490000142416,1,14,0.00999998301267624,0
"6115","g5",38,7,100.97499994972,1,24,0.890000024810433,0
"6116","g5",38,70,45.5449999472895,1,24,10.4100000113249,0
"6117","g5",38,166,3.014999977327,1,1,4.59158691228367,0
"6118","g5",38,164,3.3199999830173,1,1,13.8084130885545,0
"6119","g5",38,66,80.6949998893612,1,24,0.00999998301267624,0
"6120","g5",38,168,0.9399999984913,0,1,1.19158690795302,1
"6121","g5",38,18,118.184999936142,1,24,18.3084130927455,0
"6122","g5",39,164,7.83344998397487,0,2,10.8195352077018,0
"6123","g5",39,146,33.2509999606302,1,13,0.840464793145657,0
"6124","g5",39,117,72.8301000063285,1,15,-0.00276821665465832,0
"6125","g5",39,174,2.64469999095746,1,1,5.75953521183692,0
"6126","g5",39,172,2.51099997843127,0,1,1.75953520811163,1
"6127","g5",39,167,7.98319996525483,0,2,0.000464788172394037,0
"6128","g5",39,7,31.5090000316759,1,25,3.132768208161,0
"6129","g5",39,173,2.39959999337289,0,1,16.9004647934344,0
"6130","g5",39,18,64.8254000763424,1,25,14.7495352081023,0
"6131","g5",39,70,22.6205999405304,0,25,14.9272317998111,0
"6132","g5",39,66,58.1411499882046,1,25,-0.00276821665465832,0
"6133","g5",39,1,43.6964500450007,1,25,0.832768203690648,0
"6134","g5",39,171,1.6809000014103,0,1,42.7827681880444,0
"6135","g5",39,131,61.8702999232724,1,13,24.4304647902027,0
"6136","g5",39,170,1.48770000421577,0,1,42.4127682112157,0
"6137","g5",39,165,11.1896999845511,1,2,17.4395352078136,0
"6138","g5",39,166,5.55450000343099,1,2,3.95046478952281,0
"6139","g5",39,169,2.63299999173777,0,1,40.1027682237327,0
"6140","g5",39,128,37.7334500028225,1,13,12.8427681978792,0
"6141","g5",42,128,1.12000000656815,0,16,11.2100000027567,0
"6142","g5",42,18,6.48499999060063,1,28,15.3099999995902,0
"6143","g5",42,146,2.91499997917796,0,16,3.19000000017695,0
"6144","g5",43,18,18.0450000683614,1,29,17.1099999977741,0
"6145","g5",44,18,23.2449999738554,1,30,12.2099999978673,0
"6146","g5",45,18,43.5952500422848,1,31,12.0600000023842,0
"6147","g5",46,18,78.8150000608899,1,32,11.9100000010803,0
"6148","g5",49,18,91.0150001581199,1,35,13.8099999981932,0
"6149","g5",50,18,61.6149998906092,0,36,10.6099999975413,0
"6150","g6",27,36,15.2099999873526,0,1,18.1900000025053,0
"6151","g6",27,57,36.8149999887706,1,1,22.3915869370103,0
"6152","g6",27,50,1.94500001625391,0,1,33.6915869265795,0
"6153","g6",27,67,25.5199999073707,1,1,3.29158692620695,0
"6154","g6",27,49,2.12999998376938,0,1,35.6915869284421,0
"6155","g6",27,51,1.65999997608364,0,1,16.2100000015926,0
"6156","g6",27,37,12.2099999858392,0,1,22.9899999976624,0
"6157","g6",27,48,16.4300000371807,1,1,15.1899999997113,0
"6158","g6",27,63,2.32500001073349,0,1,13.4915869217366,0
"6159","g6",27,68,12.2749999821186,1,1,3.39158689603209,0
"6160","g6",27,54,1.87000000912929,0,1,30.1915869116783,0
"6161","g6",27,62,29.6350000191689,0,1,10.5915869120508,0
"6162","g6",27,66,2.44500003552064,0,1,9.09158689901233,0
"6163","g6",27,46,1.43499999952968,0,1,12.1900000027381,0
"6164","g6",27,7,19.1400000652787,1,1,5.4100000008475,0
"6165","g6",27,45,1.95000001789303,0,1,7.3900000017602,0
"6166","g6",27,53,17.9650000875373,1,1,21.0099999967497,0
"6167","g6",27,44,1.67000002505491,1,1,33.9099999982864,0
"6168","g6",27,64,17.2100000487035,1,1,9.69000000040978,0
"6169","g6",27,33,21.5600000384706,1,1,44.8084130883217,0
"6170","g6",27,47,2.66500002411427,1,1,37.7915869001299,0
"6171","g6",27,12,14.9850000311714,1,1,17.808413086459,0
"6172","g6",27,30,3.6349999861652,1,1,42.6084131002426,0
"6173","g6",27,23,4.41999995043268,1,1,25.4899999999907,0
"6174","g6",27,55,44.5450000219699,1,1,0.0100000004749745,0
"6175","g6",27,65,1.38500000845874,0,1,10.8915869146585,0
"6176","g6",27,27,11.8700000271737,0,1,39.7084130905569,0
"6177","g6",27,42,15.6899999534967,0,1,16.8899999989662,0
"6178","g6",27,40,99.6999999380321,1,1,22.9899999976624,0
"6179","g6",27,58,64.7050000523031,1,1,17.591586895287,0
"6180","g6",27,34,18.4850000085868,1,1,29.2900000000373,0
"6181","g6",27,22,7.19249994837912,1,1,28.9084130898118,0
"6182","g6",27,8,1.5600000026729,0,1,7.79000000329688,0
"6183","g6",27,60,36.6350000648038,1,1,4.98999999836087,0
"6184","g6",27,13,2.27499995097751,1,1,18.208413105458,0
"6185","g6",27,14,2.17999999026535,0,1,12.489999999525,0
"6186","g6",27,74,1.69000000570901,0,1,-0.00841310247778893,1
"6187","g6",27,18,18.3200000380236,1,1,18.9899999997579,0
"6188","g6",27,43,2.55499999882188,0,1,39.6100000012666,0
"6189","g6",27,10,5.45500004089437,0,1,16.2084131035954,0
"6190","g6",27,29,20.2900000048475,1,1,17.7900000009686,0
"6191","g6",27,72,8.53000003032386,0,1,0.591586902737617,1
"6192","g6",27,71,25.1150001692492,1,1,-0.00841310247778893,0
"6193","g6",27,39,3.42000000503147,0,1,16.3899999985006,0
"6194","g6",27,73,5.799999932223,1,1,0.191586930304766,1
"6195","g6",27,38,1.91000001671258,0,1,41.8899999989662,0
"6196","g6",27,70,12.3300000059698,1,1,2.19158693216741,0
"6197","g6",28,18,22.58999998905,1,2,18.5899999982212,0
"6198","g6",28,7,31.9199999431567,1,2,3.6084130872041,0
"6199","g6",28,82,3.71500004120404,1,1,1.08999999938533,1
"6200","g6",28,22,15.4449999005371,1,2,27.8084130957723,0
"6201","g6",28,29,88.8499999725376,1,2,14.3900000024587,0
"6202","g6",28,23,8.13999999473104,1,2,25.7900000025984,0
"6203","g6",28,34,22.6900000750925,1,2,28.8899999985006,0
"6204","g6",28,71,26.5859999842171,1,2,-0.00841310247778893,0
"6205","g6",28,81,1.90499998480547,0,1,40.9900000027847,0
"6206","g6",28,73,7.0669999944903,0,2,0.00158692710101604,1
"6207","g6",28,13,4.39500001907116,1,2,19.108413066715,0
"6208","g6",28,33,28.385000027318,1,2,37.6084130723029,0
"6209","g6",28,30,6.25999998523388,1,2,41.5900000021793,0
"6210","g6",28,64,27.9750001079869,1,2,6.79000000236556,0
"6211","g6",28,60,36.4999998642597,1,2,3.38999999803491,0
"6212","g6",28,40,77.7700000786176,0,2,21.6899999999441,0
"6213","g6",28,80,1.00999999699183,0,1,32.7099999994971,0
"6214","g6",28,67,28.3529999708145,1,2,-0.00841310247778893,0
"6215","g6",28,76,18.5149999116105,1,1,14.0084130689502,0
"6216","g6",28,58,50.6800001696614,1,2,17.591586895287,0
"6217","g6",28,70,34.4049999021506,1,2,0.0100000004749745,0
"6218","g6",28,68,13.2249999769032,0,2,2.89158690720797,0
"6219","g6",28,53,11.1849999996461,0,2,20.2099999994971,0
"6220","g6",28,79,0.99949998499313,0,1,35.81000000122,0
"6221","g6",28,78,0.847999997115,0,1,36.7499999993015,0
"6222","g6",28,44,3.67999996832106,0,2,32.5100000016391,0
"6223","g6",28,48,48.5000000752043,0,2,9.99000000301749,0
"6224","g6",28,55,55.379999845468,1,2,0.0100000004749745,0
"6225","g6",28,77,8.67000001859386,1,1,33.0084130633622,0
"6226","g6",28,47,7.3349999802513,1,2,38.1915869191289,0
"6227","g6",28,12,80.3850001951889,1,2,12.6084130723029,0
"6228","g6",28,75,2.64999999620486,1,1,1.60841308534145,1
"6229","g6",28,57,23.3850000989134,1,2,22.6915868930519,0
"6230","g6",29,82,15.5900000135554,1,2,0.589999998919666,0
"6231","g6",29,13,10.4900000055111,1,3,16.9084130786359,0
"6232","g6",29,23,8.2749999912572,1,3,25.8900000015274,0
"6233","g6",29,77,25.755300050562,1,2,28.6084130872041,0
"6234","g6",29,12,82.195000111016,1,3,13.8084130827338,0
"6235","g6",29,22,14.8549999678903,1,3,28.10841309838,0
"6236","g6",29,29,285.695000119863,1,3,9.09000000101514,0
"6237","g6",29,60,66.1149999883398,1,3,2.09000000031665,0
"6238","g6",29,33,24.575000011432,1,3,37.2084130998701,0
"6239","g6",29,70,49.2893499044358,1,3,-0.00841310247778893,0
"6240","g6",29,57,49.7349998840224,1,3,22.291586920619,0
"6241","g6",29,55,59.1499999908498,1,3,0.0100000004749745,0
"6242","g6",29,18,50.3700000485359,1,3,16.6900000011083,0
"6243","g6",29,76,23.0449999443791,1,2,13.8084130827338,0
"6244","g6",29,75,1.7299999763304,1,2,1.30841308273375,1
"6245","g6",29,71,30.1600000498327,1,3,-0.00841310247778893,0
"6246","g6",29,7,41.559999949995,1,3,3.60999999684282,0
"6247","g6",29,58,82.0050002629334,1,3,15.8915868960321,0
"6248","g6",29,34,27.1349999595061,1,3,29.0900000021793,0
"6249","g6",29,47,7.994999967569,1,3,37.7915869001299,0
"6250","g6",29,30,9.2650000579446,1,3,40.8899999980349,0
"6251","g6",29,67,50.1429998829663,1,3,0.0915869139134884,0
"6252","g6",29,64,88.5749998981017,1,3,0.591586902737617,0
"6253","g6",30,58,66.7500000390574,1,4,16.6915869340301,0
"6254","g6",30,34,32.5449999128888,1,4,29.1900000011083,0
"6255","g6",30,76,26.2550001171813,1,3,14.0084130689502,0
"6256","g6",30,12,107.634999929878,1,4,13.0084130913019,0
"6257","g6",30,60,49.384999901997,1,4,3.49000000278465,0
"6258","g6",30,55,58.8350000508572,1,4,0.0100000004749745,0
"6259","g6",30,75,2.9400000199699,0,3,0.608413061127067,1
"6260","g6",30,71,40.7050001865881,1,4,-0.00841310247778893,0
"6261","g6",30,57,42.4050000232807,1,4,22.291586920619,0
"6262","g6",30,22,36.1250000151922,1,4,27.708413079381,0
"6263","g6",30,33,53.5249999437016,1,4,38.2084130775183,0
"6264","g6",30,7,37.284000106141,1,4,4.10999999730848,0
"6265","g6",30,18,48.1149998736126,1,4,15.3899999975692,0
"6266","g6",30,64,76.6915000952003,1,4,1.69158689677715,0
"6267","g6",30,77,22.6199999240879,1,3,29.2100000020582,0
"6268","g6",30,82,9.3100000171084,1,3,0.689999997848645,0
"6269","g6",30,70,42.878499968522,1,4,-0.00841310247778893,0
"6270","g6",30,84,1.7149999882933,1,1,7.29158692993224,0
"6271","g6",30,83,1.3000000280328,1,1,8.79158689640462,0
"6272","g6",30,30,3.4099999810895,1,4,36.0900000028778,0
"6273","g6",30,13,8.4150000365707,1,4,17.9084131028503,0
"6274","g6",30,67,42.4670001362143,1,4,-0.00841310247778893,0
"6275","g6",30,29,345.904999857796,1,4,10.0900000019465,0
"6276","g6",30,23,7.2499999401625,0,4,23.6900000018068,0
"6277","g6",31,90,0.6050000210921,1,1,11.0084130894393,0
"6278","g6",31,67,30.7620000719205,1,5,-0.00841310247778893,0
"6279","g6",31,91,1.0349999976205,0,1,2.8084130899515,1
"6280","g6",31,88,1.2499999874854,0,1,3.00841308780946,1
"6281","g6",31,86,0.549999997532,0,1,4.90841306746006,0
"6282","g6",31,87,0.9050000018603,1,1,5.00841308385134,0
"6283","g6",31,64,45.4899998436938,1,5,2.09158691577613,0
"6284","g6",31,82,12.9700000178721,1,4,-0.00841309083625674,1
"6285","g6",31,83,1.3360000000496,1,2,4.49158693663776,0
"6286","g6",31,7,59.5350001109509,1,5,0.508413091301918,0
"6287","g6",31,71,33.464500029515,1,5,-0.00841310247778893,0
"6288","g6",31,60,28.6149998890958,1,5,7.7915869129356,0
"6289","g6",31,85,1.6900000042538,1,1,0.00841310247778893,1
"6290","g6",31,58,45.0700000139257,1,5,15.7915869262069,0
"6291","g6",31,18,49.1600000179932,1,5,18.291586911073,0
"6292","g6",31,30,0.7200000014575,0,5,36.2915869103745,0
"6293","g6",31,89,2.0700000202702,1,1,17.2084130870644,0
"6294","g6",31,57,31.6850001009856,1,5,17.3915869090706,0
"6295","g6",31,29,232.509999989599,1,5,9.09158691065386,0
"6296","g6",31,84,0.6299999981467,1,2,1.99158689938486,1
"6297","g6",31,13,12.0250000113389,1,5,11.6084130946547,0
"6298","g6",31,22,16.4249999604537,1,5,25.5084130913019,0
"6299","g6",31,77,28.4727999106867,1,4,29.4084130786359,0
"6300","g6",31,34,7.5699999469868,0,5,34.8915869079065,0
"6301","g6",31,55,39.9050000224076,1,5,0.00841309083625674,0
"6302","g6",31,12,118.140000023835,1,5,12.5084131024778,0
"6303","g6",31,33,59.4700000916794,1,5,38.0084130913019,0
"6304","g6",31,76,15.3949999825168,1,4,10.4084130842239,0
"6305","g6",31,70,35.2715000702035,1,5,-0.00841310247778893,0
"6306","g6",32,100,0.8449999795714,0,1,3.71000000159256,0
"6307","g6",32,60,61.7200000114693,1,6,0.390000001061708,0
"6308","g6",32,7,94.5400001472235,1,6,0.0100000004749745,0
"6309","g6",32,98,2.9800000281353,1,1,1.0100000014063,1
"6310","g6",32,70,51.6050000831997,1,6,-0.00841310247778893,0
"6311","g6",32,101,1.9799999648635,1,1,29.4915869366378,0
"6312","g6",32,95,1.2100000031851,0,1,4.10841307602823,0
"6313","g6",32,67,5.0199999885122,0,6,8.19158693775535,0
"6314","g6",32,64,83.8050001679151,1,6,1.19158690795302,0
