"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"6495","i6",33,23,9.56999997923383,10.0159999161293,19,0,28.492641588673
"6496","i6",33,29,31.1550000096019,27.4064500503686,19,0,16.7926415801048
"6497","i6",33,30,66.057999980073,71.5124501108168,19,0,1.29264160059392
"6498","i6",33,33,102.011999980825,88.1349498677662,17,0,0.594282225938514
"6499","i6",33,45,66.5757001516335,52.7819997921244,15,0,-0.105717772385105
"6500","i6",33,49,94.3199998859269,73.5840002085923,13,0,22.0073584001511
"6501","i6",33,5,4.91999995805789,9.22500001805602,19,1,1.70571777271107
"6502","i6",33,50,35.0949999406305,40.75960001072,13,0,38.8073584064841
"6503","i6",33,55,4.45499997704057,7.9955000077216,9,0,8.60735839232802
"6504","i6",33,60,53.4900000314717,47.8626501074132,9,0,3.79428222659044
"6505","i6",33,68,20.0050000060047,27.0065000257923,8,0,31.9073583930731
"6506","i6",33,69,12.654999982419,18.7325000007241,8,0,26.6942822257988
"6507","i6",33,7,5.17000003390247,8.63549995664321,19,0,22.0057177706622
"6508","i6",33,79,10.5400000146264,15.270500018653,7,0,6.69428223045543
"6509","i6",33,82,7.97499996304978,10.3619500439295,7,1,0.294282229151577
"6510","i6",33,83,0.72999998087063,3.30100002207421,7,0,12.5942822254729
"6511","i6",34,0,55.684999810413,104.614999926756,20,0,0.208413088694215
"6512","i6",34,19,25.4599998510303,81.2399999038806,20,0,0.0100000004749745
"6513","i6",34,22,21.3450000253227,60.3100000643731,20,0,0.0100000004749745
"6514","i6",34,29,18.3099999966193,31.1550000096019,20,0,16.7915869038552
"6515","i6",34,30,35.4399999518669,66.057999980073,20,0,0.00158692710101604
"6516","i6",34,33,36.5499999711639,102.011999980825,18,0,0.19000000320375
"6517","i6",34,45,18.5399999326118,66.5757001516335,16,0,0.00158692710101604
"6518","i6",34,49,32.8750001080916,94.3199998859269,14,0,20.8084130659699
"6519","i6",34,50,40.9749999232357,35.0949999406305,14,0,40.6100000021979
"6520","i6",34,60,57.1849998335796,53.4900000314717,10,0,4.29000000003725
"6521","i6",34,79,8.3550000361097,10.5400000146264,8,0,3.78999999957159
"6522","i6",35,0,112.836999969382,55.684999810413,21,0,0.310000032186508
"6523","i6",35,19,42.7815000346572,25.4599998510303,21,0,6.01000000024214
"6524","i6",35,22,21.5090000793771,21.3450000253227,21,0,0.0100000004749745
"6525","i6",35,29,13.8460000197133,18.3099999966193,21,0,15.0899999774992
"6526","i6",35,30,30.1359999846886,35.4399999518669,21,0,0.0899999868124723
"6527","i6",35,33,45.430000008659,36.5499999711639,19,0,0.290000002132729
"6528","i6",35,45,22.5960999321493,18.5399999326118,17,0,0.19000000320375
"6529","i6",35,49,52.4659999921717,32.8750001080916,15,0,22.2099999897182
"6530","i6",35,50,51.1060000848081,40.9749999232357,15,0,40.8100000116974
"6531","i6",35,60,69.4680002165195,57.1849998335796,11,0,5.79000000143424
"6532","i6",35,79,19.8539999332782,8.3550000361097,9,0,5.58999999775551
"6533","i6",36,0,91.3570000168584,112.836999969382,22,0,1.10841309651732
"6534","i6",36,111,2.78000000290805,2.33499999654945,1,0,8.5915869101882
"6535","i6",36,19,14.8919998920099,42.7815000346572,22,0,3.50571777089499
"6536","i6",36,22,15.9254999841917,21.5090000793771,22,0,2.00571776949801
"6537","i6",36,29,10.1399999361741,13.8460000197133,22,0,13.691586907953
"6538","i6",36,30,30.2389499941773,30.1359999846886,22,0,-0.00841310247778893
"6539","i6",36,33,45.4802000431427,45.430000008659,20,0,0.294282229151577
"6540","i6",36,45,32.7775000805525,22.5960999321493,18,0,-0.105717772385105
"6541","i6",36,49,36.5774999315176,52.4659999921717,16,0,14.1084130853415
"6542","i6",36,50,52.6050000230712,51.1060000848081,16,0,40.0057177699637
"6543","i6",36,60,93.0675000164239,69.4680002165195,12,0,3.08428222779185
"6544","i6",36,68,1.44000001135515,6.34150002044998,11,0,31.9084130693227
"6545","i6",36,79,15.109999922323,19.8539999332782,10,0,3.99428223026916
"6546","i6",37,0,144.219999922994,91.3570000168584,23,0,2.00841310434043
"6547","i6",37,19,5.41000002934364,14.8919998920099,23,0,6.70302245998755
"6548","i6",37,22,18.4349999793898,15.9254999841917,23,0,9.01302245911211
"6549","i6",37,30,20.6850000543031,30.2389499941773,23,0,-0.00841310247778893
"6550","i6",37,33,53.1699999801186,45.4802000431427,21,0,-0.00302246189676225
"6551","i6",37,45,48.871500069313,32.7775000805525,19,0,-0.00841310247778893
"6552","i6",37,49,31.9040000620975,36.5774999315176,17,0,22.4084130953997
"6553","i6",37,50,45.4750000401749,52.6050000230712,17,0,41.7084130924195
"6554","i6",37,60,124.579999691183,93.0675000164239,13,0,4.99697754275985
"6555","i6",37,79,33.7449999125046,15.109999922323,11,0,4.99697754275985
"6556","i6",38,0,39.4000000180909,144.219999922994,24,0,2.80841309577227
"6557","i6",38,19,23.0399998676521,5.41000002934364,24,0,5.60999999870546
"6558","i6",38,22,23.5700000327267,18.4349999793898,24,0,9.21000000089407
"6559","i6",38,30,31.4761998564692,20.6850000543031,24,0,5.69158690050244
"6560","i6",38,33,31.5019000374916,53.1699999801186,22,0,0.390000001061708
"6561","i6",38,45,40.0945499129682,48.871500069313,20,0,-0.00841310247778893
"6562","i6",38,49,41.4789999892739,31.9040000620975,18,0,20.9084130823612
"6563","i6",38,50,42.361000004549,45.4750000401749,18,0,40.9099999989849
"6564","i6",38,60,112.085999886225,124.579999691183,14,0,10.1900000008754
"6565","i6",38,79,37.4234999594964,33.7449999125046,12,0,5.29000000096858
"6566","i6",42,0,39.7200000027963,39.5099999534525,28,0,6.31065429770388
"6567","i6",42,114,14.6949999401765,9.5950000316673,4,0,1.60841308534145
"6568","i6",42,115,5.33500000533881,4.71500003142515,4,0,15.9893457021099
"6569","i6",42,116,7.37000004411209,10.9520000138339,4,0,1.41065429779701
"6570","i6",42,119,33.9574998772191,16.0649999498297,1,0,5.10841310024261
"6571","i6",42,121,7.89000002715271,4.44999997016275,1,0,44.1915869247168
"6572","i6",42,123,19.488999942028,2.7899999771989,1,1,2.89158690720797
"6573","i6",42,19,18.008000113741,31.0149999785493,28,0,1.71065429458395
"6574","i6",42,22,19.0249999492895,31.7299999865167,28,0,7.41065429756418
"6575","i6",42,29,10.5549999773433,10.560000105584,28,0,13.691586907953
"6576","i6",42,30,61.2050002326303,47.4300002488821,28,0,-0.00841310247778893
"6577","i6",42,33,42.7950000044493,34.4274999573443,26,0,-0.110654294257984
"6578","i6",42,45,49.3690000509147,61.0529999810532,24,0,-0.00841310247778893
"6579","i6",42,49,45.4350000215322,26.484999955094,22,0,11.6084130946547
"6580","i6",42,50,37.0429999628737,36.7050001840852,22,0,39.6084130741656
"6581","i6",42,60,112.590949950578,183.35000002603,18,0,0.889345700852573
"6582","i6",42,79,11.6599999501812,17.7170000319062,16,0,7.28934570215642
"6583","i6",43,0,76.8599999298901,39.7200000027963,29,0,5.10841310024261
"6584","i6",43,114,1.62000001419336,14.6949999401765,5,0,1.80841307155788
"6585","i6",43,115,8.53749996904517,5.33500000533881,5,0,16.3920410152059
"6586","i6",43,119,47.8450000962196,33.9574998772191,2,0,0.00841310247778893
"6587","i6",43,121,12.8350000492856,7.89000002715271,2,0,43.5920410149265
"6588","i6",43,123,3.5265000156723,19.488999942028,2,0,0.00158692710101604
"6589","i6",43,19,60.09000011798,18.008000113741,29,0,1.70795898302458
"6590","i6",43,22,37.6599999738717,19.0249999492895,29,0,10.407958982978
"6591","i6",43,29,13.1550000415579,10.5549999773433,29,0,17.0915869064629
"6592","i6",43,30,88.1639999571678,61.2050002326303,29,0,-0.00841310247778893
"6593","i6",43,33,22.9999999837601,42.7950000044493,27,0,0.192041014088318
"6594","i6",43,45,70.3527501153202,49.3690000509147,25,0,-0.00841310247778893
"6595","i6",43,49,49.635000042452,45.4350000215322,23,0,11.1084131058306
"6596","i6",43,50,79.4250001555076,37.0429999628737,23,0,37.3084130696952
"6597","i6",43,60,189.435000246097,112.590949950578,19,0,0.00204101670533419
"6598","i6",43,79,9.99500006791903,11.6599999501812,17,0,4.69204101827927
"6599","i6",44,0,72.1240000084616,76.8599999298901,30,0,1.90999999758787
"6600","i6",44,115,28.1459999891892,8.53749996904517,6,0,12.2900000016671
"6601","i6",44,116,13.4864998873663,23.3599999946752,6,0,0.991586921736598
"6602","i6",44,119,14.5660000659325,47.8450000962196,3,0,0.408413074910641
"6603","i6",44,121,14.7990000443524,12.8350000492856,3,0,38.3900000015274
"6604","i6",44,19,67.9305001181369,60.09000011798,30,0,3.40999999898486
"6605","i6",44,22,31.1604998321836,37.6599999738717,30,0,12.8915869165212
"6606","i6",44,29,15.1970000485745,13.1550000415579,30,0,17.591586895287
"6607","i6",44,30,102.930199695026,88.1639999571678,30,0,-0.00841310247778893
"6608","i6",44,33,21.2994999891026,22.9999999837601,28,1,0.19000000320375
"6609","i6",44,45,88.2650001786381,70.3527501153202,26,0,0.00158692710101604
"6610","i6",44,49,34.3559999490096,49.635000042452,24,0,8.60841306857765
"6611","i6",44,50,81.9519999574306,79.4250001555076,24,0,36.6084130946547
"6612","i6",44,60,138.396199910279,189.435000246097,20,0,0.19000000320375
"6613","i6",44,79,3.72750000211177,9.99500006791903,18,0,1.78999999770895
"6614","i6",45,0,38.4849999806472,72.1240000084616,31,0,2.50841309316456
"6615","i6",45,115,38.9650000533112,28.1459999891892,7,0,8.49428222863935
"6616","i6",45,116,23.6149999091775,13.4864998873663,7,1,0.0915869139134884
"6617","i6",45,119,30.7399999486422,14.5660000659325,4,0,4.40841307863593
"6618","i6",45,19,80.7999998999178,67.9305001181369,31,0,3.91571777290665
"6619","i6",45,22,18.2200000934256,31.1604998321836,31,0,12.5157177739311
"6620","i6",45,30,117.714700060704,102.930199695026,31,0,-0.00841310247778893
"6621","i6",45,33,43.0700000515277,21.2994999891026,29,1,-0.015717773931101
"6622","i6",45,45,123.462500042422,88.2650001786381,27,0,-0.105717772385105
"6623","i6",45,49,57.7050000025938,34.3559999490096,25,0,7.30841308832169
"6624","i6",45,50,52.4499999789521,81.9519999574306,25,0,38.2084130775183
"6625","i6",45,60,152.764999740247,138.396199910279,21,0,-0.015717773931101
"6626","i6",45,79,7.50500000484055,3.72750000211177,19,0,8.28428223030642
"6627","i6",46,0,36.227549926854,38.4849999806472,32,0,2.5084130873438
"6628","i6",46,114,8.14074994579144,2.28000005011447,8,1,0.408413074910641
"6629","i6",46,115,59.6344000130001,38.9650000533112,8,0,10.5915869120508
"6630","i6",46,116,16.4950500821264,23.6149999091775,8,0,0.791586935520172
"6631","i6",46,119,29.2849999909557,30.7399999486422,5,0,3.10841309837997
"6632","i6",46,124,25.9885000171557,11.4600000112178,1,0,1.80841307155788
"6633","i6",46,19,92.3764999947583,80.7999998999178,32,0,3.00841308780946
"6634","i6",46,22,12.8124000288033,18.2200000934256,32,0,14.1915868967772
"6635","i6",46,30,175.499900189602,117.714700060704,32,0,0.00158692710101604
"6636","i6",46,33,60.750149994339,43.0700000515277,30,0,0.291586911771446
"6637","i6",46,45,119.904999898542,123.462500042422,28,0,0.00158692710101604
"6638","i6",46,49,66.4070000802232,57.7050000025938,26,0,5.80841307528317
"6639","i6",46,50,54.3889999906197,52.4499999789521,26,0,38.0084130913019
"6640","i6",46,60,210.890899864897,152.764999740247,22,0,-0.00841309083625674
"6641","i6",49,0,9.41499994239071,33.8099999664096,35,0,1.4084130874835
"6642","i6",49,114,5.38000000699423,25.2049999577738,11,0,1.30841308273375
"6643","i6",49,116,8.10253824111404,24.9689999664379,11,0,-0.00841310247778893
"6644","i6",49,119,24.9400000920892,23.8499999996042,8,0,3.20841306820512
"6645","i6",49,19,60.6800001335726,80.5389999012592,35,0,1.00841309176758
"6646","i6",49,22,22.060000016992,31.5099999274919,35,0,11.308413092047
"6647","i6",49,30,32.7000000169618,100.330500072956,35,0,-0.00841310247778893
"6648","i6",49,33,26.3600000328594,31.9000000480679,33,0,0.0915869139134884
"6649","i6",49,45,24.474999914621,38.9471500331929,31,0,0.00158692710101604
"6650","i6",49,49,59.3800000269594,138.440000151869,29,0,4.40841307863593
"6651","i6",49,50,32.7200000002352,53.1999999937369,29,0,41.2084131035954
"6652","i6",49,60,84.8275000944989,187.500000008149,25,0,-0.00841309083625674
"6653","i6",50,0,28.9285000654435,9.41499994239071,36,0,2.30841308948584
"6654","i6",50,114,10.7949999524118,5.38000000699423,12,1,1.58999999985099
"6655","i6",50,116,9.13000003813533,8.10253824111404,12,1,-0.0175942201167345
"6656","i6",50,119,11.5940000260426,24.9400000920892,9,0,4.79000001214445
"6657","i6",50,19,59.9730000853869,60.6800001335726,36,0,2.8084130899515
"6658","i6",50,22,39.8184999852031,22.060000016992,36,0,9.51000000350177
"6659","i6",50,30,55.6575001266622,32.7000000169618,36,0,0.00999998301267624
"6660","i6",50,33,6.92224994636816,26.3600000328594,34,0,-0.00841309083625674
"6661","i6",50,45,43.6655000633355,24.474999914621,32,0,0.109999999403954
"6662","i6",50,49,89.966999960369,59.3800000269594,30,0,5.7899999897927
"6663","i6",50,50,21.3680000557383,32.7200000002352,30,0,35.8900000341237
"6664","i6",50,60,110.176000171552,84.8275000944989,26,0,-0.00841309083625674
"6665","i7",15,10,2.81200000059279,5.28999996264698,1,0,17.7084130700678
"6666","i7",15,12,5.28000004522502,7.73000000031199,1,0,15.7899999991059
"6667","i7",15,13,3.2699999418878,10.7149999782816,1,0,9.61000000243075
"6668","i7",15,14,2.28499996793456,6.42500001545995,1,0,23.408413073048
"6669","i7",15,16,7.87500003707828,16.1699999714457,1,0,25.2084130886942
"6670","i7",15,17,4.53000006536487,10.0150000415882,1,0,10.3100000007544
"6671","i7",15,19,14.0000000141445,11.4150000278978,1,0,8.78999999840744
"6672","i7",15,22,18.574999968824,34.1860000773901,1,0,20.2099999994971
"6673","i7",15,23,8.58000002867076,10.2749999513268,1,1,0.0100000004749745
"6674","i7",15,25,4.92499999869615,10.0899999573268,1,0,36.0084130894393
"6675","i7",15,30,1.09500000506639,5.56000001186971,1,0,6.2099999981001
"6676","i7",15,31,1.83000003981753,1.96000002320856,1,1,0.0100000004749745
"6677","i7",15,32,4.32500004705508,12.8499999383697,1,0,12.8099999972619
"6678","i7",15,39,21.3019999007771,19.4750000834232,1,0,22.6099999970756
"6679","i7",15,4,5.65499995802995,7.24000008618692,1,0,8.00841306336224
"6680","i7",15,41,6.81500008044764,11.0900000104122,1,0,4.40999999991618
"6681","i7",15,5,15.4400001291093,20.9849999759905,1,0,9.50841307640076
"6682","i7",15,50,11.6779999510762,4.45499997616746,1,1,0.0100000004749745
"6683","i7",15,54,8.66000004005386,7.1650000144518,1,0,10.4915868956596
"6684","i7",15,57,50.1570000001877,11.7699999193032,1,0,3.89158693142235
"6685","i7",15,58,24.7400000460237,18.8749999850988,1,0,1.2915869243443
"6686","i7",15,60,5.13499996684026,3.85000001764856,1,1,0.809999997727573
"6687","i7",15,8,25.8075000898051,34.1850001859688,1,0,10.0084130652249
"6688","i7",15,9,10.0700000110152,8.65500003201189,1,0,6.58999999868684
"6689","i7",16,16,1.84349999863747,7.87500003707828,2,0,21.0084130987525
"6690","i7",16,19,1.63999997360166,14.0000000141445,2,0,8.99000000208616
"6691","i7",16,22,4.93000003496883,18.574999968824,2,0,16.2100000015926
"6692","i7",16,23,3.65150004198216,8.58000002867076,2,1,0.510000000940636
"6693","i7",16,32,0.97500001724111,4.32500004705508,2,0,15.6100000021979
"6694","i7",16,39,4.37599994331342,21.3019999007771,2,0,20.0100000016391
"6695","i7",16,4,6.61650000815652,5.65499995802995,2,0,8.40841308236122
"6696","i7",16,41,6.3910000005886,6.81500008044764,2,0,0.809999997727573
"6697","i7",16,5,3.86149999016104,15.4400001291093,2,0,12.3084130696952
"6698","i7",16,50,8.15799995144644,11.6779999510762,2,0,0.0100000004749745
"6699","i7",16,54,1.32400000449759,8.66000004005386,2,0,5.49158691428602
"6700","i7",16,57,10.572999919594,50.1570000001877,2,0,-0.00841310247778893
"6701","i7",16,58,32.0399999397714,24.7400000460237,2,0,0.991586921736598
"6702","i7",16,67,5.94249994605081,17.0949999408633,1,1,0.208413088694215
"6703","i7",16,68,4.72000002462417,3.33999996250728,1,1,0.0100000004749745
"6704","i7",16,8,10.9900000737014,25.8075000898051,2,0,8.40841308236122
"6705","i7",16,9,4.88550001697545,10.0700000110152,2,0,6.40841308049858
"6706","i7",19,16,1.33500001709675,4.34000003945781,5,0,14.6999999880791
"6707","i7",19,19,7.57000004011905,4.47499999116408,5,1,0.29600000125356
"6708","i7",19,2,6.51000002877321,4.59999997247942,5,1,-0.104000000283122
"6709","i7",19,3,15.6149999844981,12.5110000131522,5,0,8.60000001266599
"6710","i7",19,39,24.3449999508751,8.73500000614207,5,0,15.7040000020061
"6711","i7",19,4,30.2550001674145,10.3050000898005,5,0,2.90000000968575
"6712","i7",19,41,18.82000000956,9.36500007006339,5,0,7.30399999883957
"6713","i7",19,5,14.3000000158674,7.1000000126427,5,0,11.5999999921769
"6714","i7",19,57,11.1600000502402,7.02999998969491,5,1,1.29999998025596
"6715","i7",19,58,50.199999965739,39.1050001038634,5,0,3.0960000003688
"6716","i7",19,67,10.5600000130339,5.10999998425599,4,1,0.200000032782555
"6717","i7",19,74,3.98500002115965,3.91000001083361,1,1,0.196000002324581
"6718","i7",19,76,17.1050000480423,7.35500002493383,1,1,0.399999972432852
"6719","i7",19,8,18.424999979313,15.1249999591964,5,0,14.5000000018626
"6720","i7",19,9,2.19999997790438,2.13700001991191,5,1,-0.00400000135414302
"6721","i7",20,19,8.42070003612265,7.57000004011905,6,1,0.19000000320375
"6722","i7",20,2,3.86450000255322,6.51000002877321,6,0,0.508413091301918
"6723","i7",20,23,4.40550003886968,8.39000004962087,6,1,0.0100000004749745
"6724","i7",20,3,28.6415000015092,15.6149999844981,6,0,7.20841307193041
"6725","i7",20,39,41.4840000416119,24.3449999508751,6,0,14.2099999997299
"6726","i7",20,4,45.1554999498702,30.2550001674145,6,0,3.50841307081282
"6727","i7",20,41,31.5585001004357,18.82000000956,6,0,6.30999999702908
"6728","i7",20,5,20.5480000560735,14.3000000158674,6,0,9.60841309279203
"6729","i7",20,57,21.3964999824264,11.1600000502402,6,0,0.591586902737617
"6730","i7",20,58,72.9344998715418,50.199999965739,6,0,0.191586930304766
"6731","i7",20,67,5.8255000146809,10.5600000130339,5,1,0.308413105085492
"6732","i7",20,74,5.97299994731834,3.98500002115965,2,1,0.290000002132729
"6733","i7",20,76,26.135499969216,17.1050000480423,2,0,-0.00841310247778893
"6734","i7",20,77,2.58449999976158,0.74500000790693,1,0,4.80841309763491
"6735","i7",20,78,2.66200003238581,2.34000003718771,1,1,1.20999999926426
"6736","i7",20,79,7.42199998298613,2.74500000173692,1,0,24.0900000033434
"6737","i7",20,8,19.5634999814103,18.424999979313,6,0,11.6084130946547
"6738","i7",20,80,2.77500002495945,1.2549999923259,1,0,13.990000000922
"6739","i7",20,82,1.22400001115073,2.07000000775559,1,0,15.490000002319
"6740","i7",20,85,4.16400002605654,1.15000000476139,1,0,35.2100000018254
"6741","i7",20,86,2.94649994666362,1.40499999464257,1,0,13.7099999992643
"6742","i7",20,9,5.72699996259948,2.19999997790438,6,1,0.19000000320375
"6743","i7",20,90,9.45949998328881,1.54000003511552,1,0,9.39158690162003
"6744","i7",20,92,1.899500026047,5.95550004373584,1,1,-0.00841310247778893
"6745","i7",21,23,8.81999998336658,4.40550003886968,7,1,0.0168383819982409
"6746","i7",21,3,31.1549999927217,28.6415000015092,7,0,6.50841309688985
"6747","i7",21,39,25.2900000490854,41.4840000416119,7,0,15.4068383853883
